dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,VAE,119,0.01,0,,0.689,0.001,[0],0
wine,SVM,True,True,VAE,119,0.01,0,0,,,[0],0
wine,SVM,True,True,VAE,119,0.05,0,,0.725,0.001,[0],0
wine,SVM,True,True,VAE,119,0.05,0,0,,,[0],0
wine,SVM,True,True,VAE,119,0.1,0,,0.607,0.001,[0],0
wine,SVM,True,True,VAE,119,0.1,0,0,,,[0],0
wine,SVM,True,True,VAE,119,0.2,0,,0.706,0.001,[0],0
wine,SVM,True,True,VAE,119,0.2,0,0,,,[0],0
wine,SVM,True,True,VAE,119,0.3,0,,0.730,0.001,[0],0
wine,SVM,True,True,VAE,119,0.3,0,0,,,[0],0
wine,SVM,True,True,VAE,119,0.4,0,,0.797,0.001,[0],0
wine,SVM,True,True,VAE,119,0.4,0,0,,,[0],0
wine,SVM,True,True,VAE,119,0.5,0,,0.809,0.003,[0],0
wine,SVM,True,True,VAE,119,0.5,0,0,,,[0],0
wine,SVM,True,True,VAE,119,0.6,0,,0.836,0.002,[0],0
wine,SVM,True,True,VAE,119,0.6,0,0,,,[0],0
wine,SVM,True,True,VAE,119,0.7,0,,0.834,0.002,[0],0
wine,SVM,True,True,VAE,119,0.7,0,0,,,[0],0
wine,SVM,True,True,VAE,119,0.8,0,,0.901,0.005,[0],0
wine,SVM,True,True,VAE,119,0.8,0,0,,,[0],0
wine,SVM,True,True,VAE,119,0.9,0,,0.865,0.016,[0],0
wine,SVM,True,True,VAE,119,0.9,0,0,,,[0],0
wine,SVM,True,True,VAE,119,1.0,0,,0.923,0.001,[0],0
wine,SVM,True,True,VAE,119,1.0,0,0,,,[0],0
