dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,NN,True,True,VAE,80,0.01,0,,0.899,0.041,[1],0
wine,NN,True,True,VAE,80,0.01,0,0,,,[1],0
wine,NN,True,True,VAE,80,0.05,0,,0.992,0.039,[1],0
wine,NN,True,True,VAE,80,0.05,0,0,,,[1],0
wine,NN,True,True,VAE,80,0.1,0,,0.959,0.047,[1],0
wine,NN,True,True,VAE,80,0.1,0,0,,,[1],0
wine,NN,True,True,VAE,80,0.2,0,,0.930,0.029,[1],0
wine,NN,True,True,VAE,80,0.2,0,0,,,[1],0
wine,NN,True,True,VAE,80,0.3,0,,0.926,0.009,[1],0
wine,NN,True,True,VAE,80,0.3,0,0,,,[1],0
wine,NN,True,True,VAE,80,0.4,0,,0.950,0.000,[1],0
wine,NN,True,True,VAE,80,0.4,0,0,,,[1],0
wine,NN,True,True,VAE,80,0.5,0,,0.949,0.049,[1],0
wine,NN,True,True,VAE,80,0.5,0,0,,,[1],0
wine,NN,True,True,VAE,80,0.6,0,,0.942,0.072,[1],0
wine,NN,True,True,VAE,80,0.6,0,0,,,[1],0
wine,NN,True,True,VAE,80,0.7,0,,0.933,0.081,[1],0
wine,NN,True,True,VAE,80,0.7,0,0,,,[1],0
wine,NN,True,True,VAE,80,0.8,0,,0.932,0.023,[1],0
wine,NN,True,True,VAE,80,0.8,0,0,,,[1],0
wine,NN,True,True,VAE,80,0.9,0,,0.930,0.039,[1],0
wine,NN,True,True,VAE,80,0.9,0,0,,,[1],0
wine,NN,True,True,VAE,80,1.0,0,,0.927,0.061,[1],0
wine,NN,True,True,VAE,80,1.0,0,0,,,[1],0
