dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
breastcancer,RF,True,True,VAE,76,0.01,0,,1.000,0.002,[1],1
breastcancer,RF,True,True,VAE,76,0.01,0,0,,,[1],1
breastcancer,RF,True,True,VAE,76,0.05,0,,0.136,0.002,[1],1
breastcancer,RF,True,True,VAE,76,0.05,0,0,,,[1],1
breastcancer,RF,True,True,VAE,76,0.1,0,,0.068,0.002,[1],1
breastcancer,RF,True,True,VAE,76,0.1,0,0,,,[1],1
breastcancer,RF,True,True,VAE,76,0.2,0,,0.143,0.002,[1],1
breastcancer,RF,True,True,VAE,76,0.2,0,0,,,[1],1
breastcancer,RF,True,True,VAE,76,0.3,0,,0.538,0.001,[1],1
breastcancer,RF,True,True,VAE,76,0.3,0,0,,,[1],1
breastcancer,RF,True,True,VAE,76,0.4,0,,0.797,0.002,[1],1
breastcancer,RF,True,True,VAE,76,0.4,0,0,,,[1],1
breastcancer,RF,True,True,VAE,76,0.5,0,,0.827,0.002,[1],1
breastcancer,RF,True,True,VAE,76,0.5,0,0,,,[1],1
breastcancer,RF,True,True,VAE,76,0.6,0,,0.840,0.119,[1],1
breastcancer,RF,True,True,VAE,76,0.6,0,0,,,[1],1
breastcancer,RF,True,True,VAE,76,0.7,0,,0.848,0.003,[1],1
breastcancer,RF,True,True,VAE,76,0.7,0,0,,,[1],1
breastcancer,RF,True,True,VAE,76,0.8,0,,0.879,0.479,[1],1
breastcancer,RF,True,True,VAE,76,0.8,0,0,,,[1],1
breastcancer,RF,True,True,VAE,76,0.9,0,,0.876,0.002,[1],1
breastcancer,RF,True,True,VAE,76,0.9,0,0,,,[1],1
breastcancer,RF,True,True,VAE,76,1.0,0,,0.883,0.003,[1],1
breastcancer,RF,True,True,VAE,76,1.0,0,0,,,[1],1
