dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,CVAE,111,0.01,0,,0.522,0.063,[1],1
wine,RF,True,True,CVAE,111,0.01,0,0,,,[1],1
wine,RF,True,True,CVAE,111,0.05,0,,0.812,0.089,[1],1
wine,RF,True,True,CVAE,111,0.05,0,0,,,[1],1
wine,RF,True,True,CVAE,111,0.1,0,,0.813,0.052,[1],1
wine,RF,True,True,CVAE,111,0.1,0,0,,,[1],1
wine,RF,True,True,CVAE,111,0.2,0,,0.872,0.043,[1],1
wine,RF,True,True,CVAE,111,0.2,0,0,,,[1],1
wine,RF,True,True,CVAE,111,0.3,0,,0.898,0.165,[1],1
wine,RF,True,True,CVAE,111,0.3,0,0,,,[1],1
wine,RF,True,True,CVAE,111,0.4,0,,0.914,0.080,[1],1
wine,RF,True,True,CVAE,111,0.4,0,0,,,[1],1
wine,RF,True,True,CVAE,111,0.5,0,,0.930,0.067,[1],1
wine,RF,True,True,CVAE,111,0.5,0,0,,,[1],1
wine,RF,True,True,CVAE,111,0.6,0,,0.936,0.042,[1],1
wine,RF,True,True,CVAE,111,0.6,0,0,,,[1],1
wine,RF,True,True,CVAE,111,0.7,0,,0.943,0.207,[1],1
wine,RF,True,True,CVAE,111,0.7,0,0,,,[1],1
wine,RF,True,True,CVAE,111,0.8,0,,0.947,0.060,[1],1
wine,RF,True,True,CVAE,111,0.8,0,0,,,[1],1
wine,RF,True,True,CVAE,111,0.9,0,,0.949,0.230,[1],1
wine,RF,True,True,CVAE,111,0.9,0,0,,,[1],1
wine,RF,True,True,CVAE,111,1.0,0,,0.951,0.016,[1],1
wine,RF,True,True,CVAE,111,1.0,0,0,,,[1],1
