dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
liver,NN,True,True,CVAE,68,0.01,0,,0.812,0.000,[0],0
liver,NN,True,True,CVAE,68,0.01,0,0,,,[0],0
liver,NN,True,True,CVAE,68,0.05,0,,0.967,0.000,[0],0
liver,NN,True,True,CVAE,68,0.05,0,0,,,[0],0
liver,NN,True,True,CVAE,68,0.1,0,,0.979,0.000,[0],0
liver,NN,True,True,CVAE,68,0.1,0,0,,,[0],0
liver,NN,True,True,CVAE,68,0.2,0,,0.974,0.000,[0],0
liver,NN,True,True,CVAE,68,0.2,0,0,,,[0],0
liver,NN,True,True,CVAE,68,0.3,0,,0.972,0.001,[0],0
liver,NN,True,True,CVAE,68,0.3,0,0,,,[0],0
liver,NN,True,True,CVAE,68,0.4,0,,0.974,0.000,[0],0
liver,NN,True,True,CVAE,68,0.4,0,0,,,[0],0
liver,NN,True,True,CVAE,68,0.5,0,,0.975,0.000,[0],0
liver,NN,True,True,CVAE,68,0.5,0,0,,,[0],0
liver,NN,True,True,CVAE,68,0.6,0,,0.976,0.000,[0],0
liver,NN,True,True,CVAE,68,0.6,0,0,,,[0],0
liver,NN,True,True,CVAE,68,0.7,0,,0.976,0.001,[0],0
liver,NN,True,True,CVAE,68,0.7,0,0,,,[0],0
liver,NN,True,True,CVAE,68,0.8,0,,0.974,0.007,[0],0
liver,NN,True,True,CVAE,68,0.8,0,0,,,[0],0
liver,NN,True,True,CVAE,68,0.9,0,,0.974,0.003,[0],0
liver,NN,True,True,CVAE,68,0.9,0,0,,,[0],0
liver,NN,True,True,CVAE,68,1.0,0,,0.974,0.005,[0],0
liver,NN,True,True,CVAE,68,1.0,0,0,,,[0],0
