dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit_one_hot,NN,True,True,CVAE,90,0.01,0,,0.241,0.000,[1],1
credit_one_hot,NN,True,True,CVAE,90,0.01,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,90,0.05,0,,0.908,0.000,[1],1
credit_one_hot,NN,True,True,CVAE,90,0.05,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,90,0.1,0,,0.973,0.000,[1],1
credit_one_hot,NN,True,True,CVAE,90,0.1,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,90,0.2,0,,0.993,0.000,[1],1
credit_one_hot,NN,True,True,CVAE,90,0.2,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,90,0.3,0,,0.964,0.000,[1],1
credit_one_hot,NN,True,True,CVAE,90,0.3,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,90,0.4,0,,0.959,0.000,[1],1
credit_one_hot,NN,True,True,CVAE,90,0.4,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,90,0.5,0,,0.929,0.000,[1],1
credit_one_hot,NN,True,True,CVAE,90,0.5,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,90,0.6,0,,0.861,0.001,[1],1
credit_one_hot,NN,True,True,CVAE,90,0.6,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,90,0.7,0,,0.837,0.000,[1],1
credit_one_hot,NN,True,True,CVAE,90,0.7,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,90,0.8,0,,0.839,0.000,[1],1
credit_one_hot,NN,True,True,CVAE,90,0.8,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,90,0.9,0,,0.866,0.000,[1],1
credit_one_hot,NN,True,True,CVAE,90,0.9,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,90,1.0,0,,0.900,0.000,[1],1
credit_one_hot,NN,True,True,CVAE,90,1.0,0,0,,,[1],1
