dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,CVAE,5,0.01,0,,0.586,0.000,[0],1
wine,SVM,True,True,CVAE,5,0.01,0,0,,,[0],1
wine,SVM,True,True,CVAE,5,0.05,0,,0.983,0.000,[0],1
wine,SVM,True,True,CVAE,5,0.05,0,0,,,[0],1
wine,SVM,True,True,CVAE,5,0.1,0,,0.988,0.000,[0],1
wine,SVM,True,True,CVAE,5,0.1,0,0,,,[0],1
wine,SVM,True,True,CVAE,5,0.2,0,,0.992,0.000,[0],1
wine,SVM,True,True,CVAE,5,0.2,0,0,,,[0],1
wine,SVM,True,True,CVAE,5,0.3,0,,0.990,0.001,[0],1
wine,SVM,True,True,CVAE,5,0.3,0,0,,,[0],1
wine,SVM,True,True,CVAE,5,0.4,0,,0.981,0.002,[0],1
wine,SVM,True,True,CVAE,5,0.4,0,0,,,[0],1
wine,SVM,True,True,CVAE,5,0.5,0,,0.976,0.000,[0],1
wine,SVM,True,True,CVAE,5,0.5,0,0,,,[0],1
wine,SVM,True,True,CVAE,5,0.6,0,,0.958,0.000,[0],1
wine,SVM,True,True,CVAE,5,0.6,0,0,,,[0],1
wine,SVM,True,True,CVAE,5,0.7,0,,0.935,0.000,[0],1
wine,SVM,True,True,CVAE,5,0.7,0,0,,,[0],1
wine,SVM,True,True,CVAE,5,0.8,0,,0.956,0.000,[0],1
wine,SVM,True,True,CVAE,5,0.8,0,0,,,[0],1
wine,SVM,True,True,CVAE,5,0.9,0,,0.926,0.043,[0],1
wine,SVM,True,True,CVAE,5,0.9,0,0,,,[0],1
wine,SVM,True,True,CVAE,5,1.0,0,,0.926,0.016,[0],1
wine,SVM,True,True,CVAE,5,1.0,0,0,,,[0],1
