dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,CVAE,213,0.01,0,,0.401,0.025,[0],1
wine,RF,True,True,CVAE,213,0.01,0,0,,,[0],1
wine,RF,True,True,CVAE,213,0.05,0,,0.501,0.025,[0],1
wine,RF,True,True,CVAE,213,0.05,0,0,,,[0],1
wine,RF,True,True,CVAE,213,0.1,0,,0.351,0.026,[0],1
wine,RF,True,True,CVAE,213,0.1,0,0,,,[0],1
wine,RF,True,True,CVAE,213,0.2,0,,0.515,0.026,[0],1
wine,RF,True,True,CVAE,213,0.2,0,0,,,[0],1
wine,RF,True,True,CVAE,213,0.3,0,,0.592,0.026,[0],1
wine,RF,True,True,CVAE,213,0.3,0,0,,,[0],1
wine,RF,True,True,CVAE,213,0.4,0,,0.570,0.030,[0],1
wine,RF,True,True,CVAE,213,0.4,0,0,,,[0],1
wine,RF,True,True,CVAE,213,0.5,0,,0.600,0.012,[0],1
wine,RF,True,True,CVAE,213,0.5,0,0,,,[0],1
wine,RF,True,True,CVAE,213,0.6,0,,0.585,0.025,[0],1
wine,RF,True,True,CVAE,213,0.6,0,0,,,[0],1
wine,RF,True,True,CVAE,213,0.7,0,,0.579,0.029,[0],1
wine,RF,True,True,CVAE,213,0.7,0,0,,,[0],1
wine,RF,True,True,CVAE,213,0.8,0,,0.604,0.030,[0],1
wine,RF,True,True,CVAE,213,0.8,0,0,,,[0],1
wine,RF,True,True,CVAE,213,0.9,0,,0.600,0.025,[0],1
wine,RF,True,True,CVAE,213,0.9,0,0,,,[0],1
wine,RF,True,True,CVAE,213,1.0,0,,0.605,0.038,[0],1
wine,RF,True,True,CVAE,213,1.0,0,0,,,[0],1
