dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,VAE,232,0.01,0,,0.247,0.000,[0],2
wine,RF,True,True,VAE,232,0.01,0,0,,,[0],2
wine,RF,True,True,VAE,232,0.05,0,,0.862,0.000,[0],2
wine,RF,True,True,VAE,232,0.05,0,0,,,[0],2
wine,RF,True,True,VAE,232,0.1,0,,0.863,0.001,[0],2
wine,RF,True,True,VAE,232,0.1,0,0,,,[0],2
wine,RF,True,True,VAE,232,0.2,0,,0.852,0.000,[0],2
wine,RF,True,True,VAE,232,0.2,0,0,,,[0],2
wine,RF,True,True,VAE,232,0.3,0,,0.850,0.000,[0],2
wine,RF,True,True,VAE,232,0.3,0,0,,,[0],2
wine,RF,True,True,VAE,232,0.4,0,,0.834,0.004,[0],2
wine,RF,True,True,VAE,232,0.4,0,0,,,[0],2
wine,RF,True,True,VAE,232,0.5,0,,0.810,0.009,[0],2
wine,RF,True,True,VAE,232,0.5,0,0,,,[0],2
wine,RF,True,True,VAE,232,0.6,0,,0.789,0.002,[0],2
wine,RF,True,True,VAE,232,0.6,0,0,,,[0],2
wine,RF,True,True,VAE,232,0.7,0,,0.759,0.007,[0],2
wine,RF,True,True,VAE,232,0.7,0,0,,,[0],2
wine,RF,True,True,VAE,232,0.8,0,,0.731,0.002,[0],2
wine,RF,True,True,VAE,232,0.8,0,0,,,[0],2
wine,RF,True,True,VAE,232,0.9,0,,0.709,0.002,[0],2
wine,RF,True,True,VAE,232,0.9,0,0,,,[0],2
wine,RF,True,True,VAE,232,1.0,0,,0.689,0.000,[0],2
wine,RF,True,True,VAE,232,1.0,0,0,,,[0],2
