dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
liver,SVM,True,True,CVAE,22,0.01,0,,0.828,0.000,[0],0
liver,SVM,True,True,CVAE,22,0.01,0,0,,,[0],0
liver,SVM,True,True,CVAE,22,0.05,0,,0.987,0.000,[0],0
liver,SVM,True,True,CVAE,22,0.05,0,0,,,[0],0
liver,SVM,True,True,CVAE,22,0.1,0,,0.965,0.000,[0],0
liver,SVM,True,True,CVAE,22,0.1,0,0,,,[0],0
liver,SVM,True,True,CVAE,22,0.2,0,,0.954,0.000,[0],0
liver,SVM,True,True,CVAE,22,0.2,0,0,,,[0],0
liver,SVM,True,True,CVAE,22,0.3,0,,0.946,0.000,[0],0
liver,SVM,True,True,CVAE,22,0.3,0,0,,,[0],0
liver,SVM,True,True,CVAE,22,0.4,0,,0.933,0.000,[0],0
liver,SVM,True,True,CVAE,22,0.4,0,0,,,[0],0
liver,SVM,True,True,CVAE,22,0.5,0,,0.924,0.000,[0],0
liver,SVM,True,True,CVAE,22,0.5,0,0,,,[0],0
liver,SVM,True,True,CVAE,22,0.6,0,,0.907,0.000,[0],0
liver,SVM,True,True,CVAE,22,0.6,0,0,,,[0],0
liver,SVM,True,True,CVAE,22,0.7,0,,0.898,0.000,[0],0
liver,SVM,True,True,CVAE,22,0.7,0,0,,,[0],0
liver,SVM,True,True,CVAE,22,0.8,0,,0.894,0.000,[0],0
liver,SVM,True,True,CVAE,22,0.8,0,0,,,[0],0
liver,SVM,True,True,CVAE,22,0.9,0,,0.892,0.000,[0],0
liver,SVM,True,True,CVAE,22,0.9,0,0,,,[0],0
liver,SVM,True,True,CVAE,22,1.0,0,,0.890,0.000,[0],0
liver,SVM,True,True,CVAE,22,1.0,0,0,,,[0],0
