dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit,RF,True,True,VAE,21,0.01,0,,0.269,0.013,[0],0
credit,RF,True,True,VAE,21,0.01,0,0,,,[0],0
credit,RF,True,True,VAE,21,0.05,0,,0.611,0.012,[0],0
credit,RF,True,True,VAE,21,0.05,0,0,,,[0],0
credit,RF,True,True,VAE,21,0.1,0,,0.616,0.010,[0],0
credit,RF,True,True,VAE,21,0.1,0,0,,,[0],0
credit,RF,True,True,VAE,21,0.2,0,,0.640,0.004,[0],0
credit,RF,True,True,VAE,21,0.2,0,0,,,[0],0
credit,RF,True,True,VAE,21,0.3,0,,0.738,0.027,[0],0
credit,RF,True,True,VAE,21,0.3,0,0,,,[0],0
credit,RF,True,True,VAE,21,0.4,0,,0.798,0.024,[0],0
credit,RF,True,True,VAE,21,0.4,0,0,,,[0],0
credit,RF,True,True,VAE,21,0.5,0,,0.850,0.263,[0],0
credit,RF,True,True,VAE,21,0.5,0,0,,,[0],0
credit,RF,True,True,VAE,21,0.6,0,,0.873,0.028,[0],0
credit,RF,True,True,VAE,21,0.6,0,0,,,[0],0
credit,RF,True,True,VAE,21,0.7,0,,0.887,0.040,[0],0
credit,RF,True,True,VAE,21,0.7,0,0,,,[0],0
credit,RF,True,True,VAE,21,0.8,0,,0.899,0.029,[0],0
credit,RF,True,True,VAE,21,0.8,0,0,,,[0],0
credit,RF,True,True,VAE,21,0.9,0,,0.907,0.017,[0],0
credit,RF,True,True,VAE,21,0.9,0,0,,,[0],0
credit,RF,True,True,VAE,21,1.0,0,,0.912,0.031,[0],0
credit,RF,True,True,VAE,21,1.0,0,0,,,[0],0
