dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,CVAE,253,0.01,0,,0.111,0.002,[0],0
wine,RF,True,True,CVAE,253,0.01,0,0,,,[0],0
wine,RF,True,True,CVAE,253,0.05,0,,0.048,0.005,[0],0
wine,RF,True,True,CVAE,253,0.05,0,0,,,[0],0
wine,RF,True,True,CVAE,253,0.1,0,,0.304,0.006,[0],0
wine,RF,True,True,CVAE,253,0.1,0,0,,,[0],0
wine,RF,True,True,CVAE,253,0.2,0,,0.632,0.007,[0],0
wine,RF,True,True,CVAE,253,0.2,0,0,,,[0],0
wine,RF,True,True,CVAE,253,0.3,0,,0.629,0.008,[0],0
wine,RF,True,True,CVAE,253,0.3,0,0,,,[0],0
wine,RF,True,True,CVAE,253,0.4,0,,0.710,0.009,[0],0
wine,RF,True,True,CVAE,253,0.4,0,0,,,[0],0
wine,RF,True,True,CVAE,253,0.5,0,,0.761,0.004,[0],0
wine,RF,True,True,CVAE,253,0.5,0,0,,,[0],0
wine,RF,True,True,CVAE,253,0.6,0,,0.784,0.011,[0],0
wine,RF,True,True,CVAE,253,0.6,0,0,,,[0],0
wine,RF,True,True,CVAE,253,0.7,0,,0.800,0.001,[0],0
wine,RF,True,True,CVAE,253,0.7,0,0,,,[0],0
wine,RF,True,True,CVAE,253,0.8,0,,0.804,0.001,[0],0
wine,RF,True,True,CVAE,253,0.8,0,0,,,[0],0
wine,RF,True,True,CVAE,253,0.9,0,,0.810,0.004,[0],0
wine,RF,True,True,CVAE,253,0.9,0,0,,,[0],0
wine,RF,True,True,CVAE,253,1.0,0,,0.823,0.008,[0],0
wine,RF,True,True,CVAE,253,1.0,0,0,,,[0],0
