dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,VAE,39,0.01,0,,0.776,0.002,[0],0
wine,SVM,True,True,VAE,39,0.01,0,0,,,[0],0
wine,SVM,True,True,VAE,39,0.05,0,,0.968,0.003,[0],0
wine,SVM,True,True,VAE,39,0.05,0,0,,,[0],0
wine,SVM,True,True,VAE,39,0.1,0,,0.969,0.006,[0],0
wine,SVM,True,True,VAE,39,0.1,0,0,,,[0],0
wine,SVM,True,True,VAE,39,0.2,0,,0.984,0.003,[0],0
wine,SVM,True,True,VAE,39,0.2,0,0,,,[0],0
wine,SVM,True,True,VAE,39,0.3,0,,0.983,0.003,[0],0
wine,SVM,True,True,VAE,39,0.3,0,0,,,[0],0
wine,SVM,True,True,VAE,39,0.4,0,,0.983,0.003,[0],0
wine,SVM,True,True,VAE,39,0.4,0,0,,,[0],0
wine,SVM,True,True,VAE,39,0.5,0,,0.985,0.006,[0],0
wine,SVM,True,True,VAE,39,0.5,0,0,,,[0],0
wine,SVM,True,True,VAE,39,0.6,0,,0.981,0.000,[0],0
wine,SVM,True,True,VAE,39,0.6,0,0,,,[0],0
wine,SVM,True,True,VAE,39,0.7,0,,0.985,0.002,[0],0
wine,SVM,True,True,VAE,39,0.7,0,0,,,[0],0
wine,SVM,True,True,VAE,39,0.8,0,,0.982,0.058,[0],0
wine,SVM,True,True,VAE,39,0.8,0,0,,,[0],0
wine,SVM,True,True,VAE,39,0.9,0,,0.980,0.110,[0],0
wine,SVM,True,True,VAE,39,0.9,0,0,,,[0],0
wine,SVM,True,True,VAE,39,1.0,0,,0.978,0.010,[0],0
wine,SVM,True,True,VAE,39,1.0,0,0,,,[0],0
