dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,VAE,197,0.01,0,,0.769,0.007,[0],1
wine,SVM,True,True,VAE,197,0.01,0,0,,,[0],1
wine,SVM,True,True,VAE,197,0.05,0,,0.995,0.008,[0],1
wine,SVM,True,True,VAE,197,0.05,0,0,,,[0],1
wine,SVM,True,True,VAE,197,0.1,0,,0.992,0.004,[0],1
wine,SVM,True,True,VAE,197,0.1,0,0,,,[0],1
wine,SVM,True,True,VAE,197,0.2,0,,0.990,0.001,[0],1
wine,SVM,True,True,VAE,197,0.2,0,0,,,[0],1
wine,SVM,True,True,VAE,197,0.3,0,,0.985,0.017,[0],1
wine,SVM,True,True,VAE,197,0.3,0,0,,,[0],1
wine,SVM,True,True,VAE,197,0.4,0,,0.979,0.022,[0],1
wine,SVM,True,True,VAE,197,0.4,0,0,,,[0],1
wine,SVM,True,True,VAE,197,0.5,0,,0.985,0.000,[0],1
wine,SVM,True,True,VAE,197,0.5,0,0,,,[0],1
wine,SVM,True,True,VAE,197,0.6,0,,0.986,0.000,[0],1
wine,SVM,True,True,VAE,197,0.6,0,0,,,[0],1
wine,SVM,True,True,VAE,197,0.7,0,,0.986,0.003,[0],1
wine,SVM,True,True,VAE,197,0.7,0,0,,,[0],1
wine,SVM,True,True,VAE,197,0.8,0,,0.982,0.026,[0],1
wine,SVM,True,True,VAE,197,0.8,0,0,,,[0],1
wine,SVM,True,True,VAE,197,0.9,0,,0.984,0.016,[0],1
wine,SVM,True,True,VAE,197,0.9,0,0,,,[0],1
wine,SVM,True,True,VAE,197,1.0,0,,0.982,0.037,[0],1
wine,SVM,True,True,VAE,197,1.0,0,0,,,[0],1
