dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,CVAE,138,0.01,0,,0.652,0.194,[3],3
wine,RF,True,True,CVAE,138,0.01,0,0,,,[3],3
wine,RF,True,True,CVAE,138,0.05,0,,0.393,0.199,[3],3
wine,RF,True,True,CVAE,138,0.05,0,0,,,[3],3
wine,RF,True,True,CVAE,138,0.1,0,,0.508,0.203,[3],3
wine,RF,True,True,CVAE,138,0.1,0,0,,,[3],3
wine,RF,True,True,CVAE,138,0.2,0,,0.597,0.212,[3],3
wine,RF,True,True,CVAE,138,0.2,0,0,,,[3],3
wine,RF,True,True,CVAE,138,0.3,0,,0.596,0.202,[3],3
wine,RF,True,True,CVAE,138,0.3,0,0,,,[3],3
wine,RF,True,True,CVAE,138,0.4,0,,0.571,0.228,[3],3
wine,RF,True,True,CVAE,138,0.4,0,0,,,[3],3
wine,RF,True,True,CVAE,138,0.5,0,,0.577,0.227,[3],3
wine,RF,True,True,CVAE,138,0.5,0,0,,,[3],3
wine,RF,True,True,CVAE,138,0.6,0,,0.601,0.218,[3],3
wine,RF,True,True,CVAE,138,0.6,0,0,,,[3],3
wine,RF,True,True,CVAE,138,0.7,0,,0.590,0.207,[3],3
wine,RF,True,True,CVAE,138,0.7,0,0,,,[3],3
wine,RF,True,True,CVAE,138,0.8,0,,0.606,0.209,[3],3
wine,RF,True,True,CVAE,138,0.8,0,0,,,[3],3
wine,RF,True,True,CVAE,138,0.9,0,,0.611,0.235,[3],3
wine,RF,True,True,CVAE,138,0.9,0,0,,,[3],3
wine,RF,True,True,CVAE,138,1.0,0,,0.626,0.203,[3],3
wine,RF,True,True,CVAE,138,1.0,0,0,,,[3],3
