dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
liver,RF,True,True,CVAE,49,0.01,0,,0.001,0.001,[0],0
liver,RF,True,True,CVAE,49,0.01,0,0,,,[0],0
liver,RF,True,True,CVAE,49,0.05,0,,0.734,0.001,[0],0
liver,RF,True,True,CVAE,49,0.05,0,0,,,[0],0
liver,RF,True,True,CVAE,49,0.1,0,,0.665,0.001,[0],0
liver,RF,True,True,CVAE,49,0.1,0,0,,,[0],0
liver,RF,True,True,CVAE,49,0.2,0,,0.674,0.002,[0],0
liver,RF,True,True,CVAE,49,0.2,0,0,,,[0],0
liver,RF,True,True,CVAE,49,0.3,0,,0.746,0.000,[0],0
liver,RF,True,True,CVAE,49,0.3,0,0,,,[0],0
liver,RF,True,True,CVAE,49,0.4,0,,0.769,0.006,[0],0
liver,RF,True,True,CVAE,49,0.4,0,0,,,[0],0
liver,RF,True,True,CVAE,49,0.5,0,,0.749,0.006,[0],0
liver,RF,True,True,CVAE,49,0.5,0,0,,,[0],0
liver,RF,True,True,CVAE,49,0.6,0,,0.730,0.000,[0],0
liver,RF,True,True,CVAE,49,0.6,0,0,,,[0],0
liver,RF,True,True,CVAE,49,0.7,0,,0.731,0.006,[0],0
liver,RF,True,True,CVAE,49,0.7,0,0,,,[0],0
liver,RF,True,True,CVAE,49,0.8,0,,0.710,0.004,[0],0
liver,RF,True,True,CVAE,49,0.8,0,0,,,[0],0
liver,RF,True,True,CVAE,49,0.9,0,,0.702,0.005,[0],0
liver,RF,True,True,CVAE,49,0.9,0,0,,,[0],0
liver,RF,True,True,CVAE,49,1.0,0,,0.682,0.005,[0],0
liver,RF,True,True,CVAE,49,1.0,0,0,,,[0],0
