dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
adult,RF,True,True,CVAE,99,0.01,0,,0.000,0.000,[0],0
adult,RF,True,True,CVAE,99,0.01,0,0,,,[0],0
adult,RF,True,True,CVAE,99,0.05,0,,0.146,0.000,[0],0
adult,RF,True,True,CVAE,99,0.05,0,0,,,[0],0
adult,RF,True,True,CVAE,99,0.1,0,,0.421,0.000,[0],0
adult,RF,True,True,CVAE,99,0.1,0,0,,,[0],0
adult,RF,True,True,CVAE,99,0.2,0,,0.230,0.000,[0],0
adult,RF,True,True,CVAE,99,0.2,0,0,,,[0],0
adult,RF,True,True,CVAE,99,0.3,0,,0.072,0.000,[0],0
adult,RF,True,True,CVAE,99,0.3,0,0,,,[0],0
adult,RF,True,True,CVAE,99,0.4,0,,0.349,0.000,[0],0
adult,RF,True,True,CVAE,99,0.4,0,0,,,[0],0
adult,RF,True,True,CVAE,99,0.5,0,,0.637,0.000,[0],0
adult,RF,True,True,CVAE,99,0.5,0,0,,,[0],0
adult,RF,True,True,CVAE,99,0.6,0,,0.725,0.000,[0],0
adult,RF,True,True,CVAE,99,0.6,0,0,,,[0],0
adult,RF,True,True,CVAE,99,0.7,0,,0.777,0.000,[0],0
adult,RF,True,True,CVAE,99,0.7,0,0,,,[0],0
adult,RF,True,True,CVAE,99,0.8,0,,0.795,0.000,[0],0
adult,RF,True,True,CVAE,99,0.8,0,0,,,[0],0
adult,RF,True,True,CVAE,99,0.9,0,,0.830,0.000,[0],0
adult,RF,True,True,CVAE,99,0.9,0,0,,,[0],0
adult,RF,True,True,CVAE,99,1.0,0,,0.844,0.000,[0],0
adult,RF,True,True,CVAE,99,1.0,0,0,,,[0],0
