dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,VAE,298,0.01,0,,0.779,0.014,[0],1
wine,SVM,True,True,VAE,298,0.01,0,0,,,[0],1
wine,SVM,True,True,VAE,298,0.05,0,,0.987,0.012,[0],1
wine,SVM,True,True,VAE,298,0.05,0,0,,,[0],1
wine,SVM,True,True,VAE,298,0.1,0,,0.971,0.012,[0],1
wine,SVM,True,True,VAE,298,0.1,0,0,,,[0],1
wine,SVM,True,True,VAE,298,0.2,0,,0.969,0.013,[0],1
wine,SVM,True,True,VAE,298,0.2,0,0,,,[0],1
wine,SVM,True,True,VAE,298,0.3,0,,0.960,0.015,[0],1
wine,SVM,True,True,VAE,298,0.3,0,0,,,[0],1
wine,SVM,True,True,VAE,298,0.4,0,,0.962,0.010,[0],1
wine,SVM,True,True,VAE,298,0.4,0,0,,,[0],1
wine,SVM,True,True,VAE,298,0.5,0,,0.963,0.016,[0],1
wine,SVM,True,True,VAE,298,0.5,0,0,,,[0],1
wine,SVM,True,True,VAE,298,0.6,0,,0.967,0.002,[0],1
wine,SVM,True,True,VAE,298,0.6,0,0,,,[0],1
wine,SVM,True,True,VAE,298,0.7,0,,0.959,0.008,[0],1
wine,SVM,True,True,VAE,298,0.7,0,0,,,[0],1
wine,SVM,True,True,VAE,298,0.8,0,,0.959,0.014,[0],1
wine,SVM,True,True,VAE,298,0.8,0,0,,,[0],1
wine,SVM,True,True,VAE,298,0.9,0,,0.960,0.011,[0],1
wine,SVM,True,True,VAE,298,0.9,0,0,,,[0],1
wine,SVM,True,True,VAE,298,1.0,0,,0.961,0.005,[0],1
wine,SVM,True,True,VAE,298,1.0,0,0,,,[0],1
