dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,NN,True,True,VAE,38,0.01,0,,0.855,0.000,[1],0
wine,NN,True,True,VAE,38,0.01,0,0,,,[1],0
wine,NN,True,True,VAE,38,0.05,0,,0.995,0.000,[1],0
wine,NN,True,True,VAE,38,0.05,0,0,,,[1],0
wine,NN,True,True,VAE,38,0.1,0,,0.995,0.000,[1],0
wine,NN,True,True,VAE,38,0.1,0,0,,,[1],0
wine,NN,True,True,VAE,38,0.2,0,,0.994,0.002,[1],0
wine,NN,True,True,VAE,38,0.2,0,0,,,[1],0
wine,NN,True,True,VAE,38,0.3,0,,0.990,0.001,[1],0
wine,NN,True,True,VAE,38,0.3,0,0,,,[1],0
wine,NN,True,True,VAE,38,0.4,0,,0.985,0.012,[1],0
wine,NN,True,True,VAE,38,0.4,0,0,,,[1],0
wine,NN,True,True,VAE,38,0.5,0,,0.988,0.012,[1],0
wine,NN,True,True,VAE,38,0.5,0,0,,,[1],0
wine,NN,True,True,VAE,38,0.6,0,,0.986,0.006,[1],0
wine,NN,True,True,VAE,38,0.6,0,0,,,[1],0
wine,NN,True,True,VAE,38,0.7,0,,0.984,0.008,[1],0
wine,NN,True,True,VAE,38,0.7,0,0,,,[1],0
wine,NN,True,True,VAE,38,0.8,0,,0.981,0.004,[1],0
wine,NN,True,True,VAE,38,0.8,0,0,,,[1],0
wine,NN,True,True,VAE,38,0.9,0,,0.976,0.003,[1],0
wine,NN,True,True,VAE,38,0.9,0,0,,,[1],0
wine,NN,True,True,VAE,38,1.0,0,,0.974,0.019,[1],0
wine,NN,True,True,VAE,38,1.0,0,0,,,[1],0
