dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
liver,SVM,True,True,CVAE,56,0.01,0,,0.182,0.004,[0],1
liver,SVM,True,True,CVAE,56,0.01,0,0,,,[0],1
liver,SVM,True,True,CVAE,56,0.05,0,,0.891,0.004,[0],1
liver,SVM,True,True,CVAE,56,0.05,0,0,,,[0],1
liver,SVM,True,True,CVAE,56,0.1,0,,0.986,0.005,[0],1
liver,SVM,True,True,CVAE,56,0.1,0,0,,,[0],1
liver,SVM,True,True,CVAE,56,0.2,0,,0.997,0.004,[0],1
liver,SVM,True,True,CVAE,56,0.2,0,0,,,[0],1
liver,SVM,True,True,CVAE,56,0.3,0,,0.993,0.005,[0],1
liver,SVM,True,True,CVAE,56,0.3,0,0,,,[0],1
liver,SVM,True,True,CVAE,56,0.4,0,,0.987,0.004,[0],1
liver,SVM,True,True,CVAE,56,0.4,0,0,,,[0],1
liver,SVM,True,True,CVAE,56,0.5,0,,0.977,0.005,[0],1
liver,SVM,True,True,CVAE,56,0.5,0,0,,,[0],1
liver,SVM,True,True,CVAE,56,0.6,0,,0.969,0.004,[0],1
liver,SVM,True,True,CVAE,56,0.6,0,0,,,[0],1
liver,SVM,True,True,CVAE,56,0.7,0,,0.954,0.006,[0],1
liver,SVM,True,True,CVAE,56,0.7,0,0,,,[0],1
liver,SVM,True,True,CVAE,56,0.8,0,,0.946,0.006,[0],1
liver,SVM,True,True,CVAE,56,0.8,0,0,,,[0],1
liver,SVM,True,True,CVAE,56,0.9,0,,0.932,0.003,[0],1
liver,SVM,True,True,CVAE,56,0.9,0,0,,,[0],1
liver,SVM,True,True,CVAE,56,1.0,0,,0.920,0.005,[0],1
liver,SVM,True,True,CVAE,56,1.0,0,0,,,[0],1
