dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit_one_hot,NN,True,True,CVAE,22,0.01,0,,0.148,0.001,[1],1
credit_one_hot,NN,True,True,CVAE,22,0.01,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,22,0.05,0,,0.874,0.001,[1],1
credit_one_hot,NN,True,True,CVAE,22,0.05,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,22,0.1,0,,0.979,0.001,[1],1
credit_one_hot,NN,True,True,CVAE,22,0.1,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,22,0.2,0,,0.944,0.001,[1],1
credit_one_hot,NN,True,True,CVAE,22,0.2,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,22,0.3,0,,0.880,0.001,[1],1
credit_one_hot,NN,True,True,CVAE,22,0.3,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,22,0.4,0,,0.822,0.001,[1],1
credit_one_hot,NN,True,True,CVAE,22,0.4,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,22,0.5,0,,0.798,0.001,[1],1
credit_one_hot,NN,True,True,CVAE,22,0.5,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,22,0.6,0,,0.828,0.001,[1],1
credit_one_hot,NN,True,True,CVAE,22,0.6,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,22,0.7,0,,0.822,0.001,[1],1
credit_one_hot,NN,True,True,CVAE,22,0.7,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,22,0.8,0,,0.838,0.001,[1],1
credit_one_hot,NN,True,True,CVAE,22,0.8,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,22,0.9,0,,0.862,0.000,[1],1
credit_one_hot,NN,True,True,CVAE,22,0.9,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,22,1.0,0,,0.874,0.002,[1],1
credit_one_hot,NN,True,True,CVAE,22,1.0,0,0,,,[1],1
