dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,VAE,178,0.01,0,,0.826,0.098,[2],2
wine,SVM,True,True,VAE,178,0.01,0,0,,,[2],2
wine,SVM,True,True,VAE,178,0.05,0,,0.997,0.096,[2],2
wine,SVM,True,True,VAE,178,0.05,0,0,,,[2],2
wine,SVM,True,True,VAE,178,0.1,0,,0.996,0.096,[2],2
wine,SVM,True,True,VAE,178,0.1,0,0,,,[2],2
wine,SVM,True,True,VAE,178,0.2,0,,0.996,0.115,[2],2
wine,SVM,True,True,VAE,178,0.2,0,0,,,[2],2
wine,SVM,True,True,VAE,178,0.3,0,,0.996,0.112,[2],2
wine,SVM,True,True,VAE,178,0.3,0,0,,,[2],2
wine,SVM,True,True,VAE,178,0.4,0,,0.995,0.085,[2],2
wine,SVM,True,True,VAE,178,0.4,0,0,,,[2],2
wine,SVM,True,True,VAE,178,0.5,0,,0.994,0.144,[2],2
wine,SVM,True,True,VAE,178,0.5,0,0,,,[2],2
wine,SVM,True,True,VAE,178,0.6,0,,0.993,0.133,[2],2
wine,SVM,True,True,VAE,178,0.6,0,0,,,[2],2
wine,SVM,True,True,VAE,178,0.7,0,,0.992,0.111,[2],2
wine,SVM,True,True,VAE,178,0.7,0,0,,,[2],2
wine,SVM,True,True,VAE,178,0.8,0,,0.990,0.075,[2],2
wine,SVM,True,True,VAE,178,0.8,0,0,,,[2],2
wine,SVM,True,True,VAE,178,0.9,0,,0.986,0.102,[2],2
wine,SVM,True,True,VAE,178,0.9,0,0,,,[2],2
wine,SVM,True,True,VAE,178,1.0,0,,0.968,0.047,[2],2
wine,SVM,True,True,VAE,178,1.0,0,0,,,[2],2
