dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit_one_hot,NN,True,True,CVAE,39,0.01,0,,0.072,0.000,[1],1
credit_one_hot,NN,True,True,CVAE,39,0.01,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,39,0.05,0,,0.619,0.000,[1],1
credit_one_hot,NN,True,True,CVAE,39,0.05,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,39,0.1,0,,0.838,0.000,[1],1
credit_one_hot,NN,True,True,CVAE,39,0.1,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,39,0.2,0,,0.935,0.000,[1],1
credit_one_hot,NN,True,True,CVAE,39,0.2,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,39,0.3,0,,0.930,0.000,[1],1
credit_one_hot,NN,True,True,CVAE,39,0.3,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,39,0.4,0,,0.855,0.000,[1],1
credit_one_hot,NN,True,True,CVAE,39,0.4,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,39,0.5,0,,0.797,0.000,[1],1
credit_one_hot,NN,True,True,CVAE,39,0.5,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,39,0.6,0,,0.752,0.000,[1],1
credit_one_hot,NN,True,True,CVAE,39,0.6,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,39,0.7,0,,0.757,0.000,[1],1
credit_one_hot,NN,True,True,CVAE,39,0.7,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,39,0.8,0,,0.801,0.000,[1],1
credit_one_hot,NN,True,True,CVAE,39,0.8,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,39,0.9,0,,0.804,0.000,[1],1
credit_one_hot,NN,True,True,CVAE,39,0.9,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,39,1.0,0,,0.830,0.000,[1],1
credit_one_hot,NN,True,True,CVAE,39,1.0,0,0,,,[1],1
