dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
adult_one_hot,NN,True,True,VAE,1,0.01,0,,0.277,0.004,[0],0
adult_one_hot,NN,True,True,VAE,1,0.01,0,0,,,[0],0
adult_one_hot,NN,True,True,VAE,1,0.05,0,,0.909,0.004,[0],0
adult_one_hot,NN,True,True,VAE,1,0.05,0,0,,,[0],0
adult_one_hot,NN,True,True,VAE,1,0.1,0,,0.938,0.003,[0],0
adult_one_hot,NN,True,True,VAE,1,0.1,0,0,,,[0],0
adult_one_hot,NN,True,True,VAE,1,0.2,0,,0.949,0.010,[0],0
adult_one_hot,NN,True,True,VAE,1,0.2,0,0,,,[0],0
adult_one_hot,NN,True,True,VAE,1,0.3,0,,0.928,0.001,[0],0
adult_one_hot,NN,True,True,VAE,1,0.3,0,0,,,[0],0
adult_one_hot,NN,True,True,VAE,1,0.4,0,,0.903,0.011,[0],0
adult_one_hot,NN,True,True,VAE,1,0.4,0,0,,,[0],0
adult_one_hot,NN,True,True,VAE,1,0.5,0,,0.881,0.002,[0],0
adult_one_hot,NN,True,True,VAE,1,0.5,0,0,,,[0],0
adult_one_hot,NN,True,True,VAE,1,0.6,0,,0.880,0.009,[0],0
adult_one_hot,NN,True,True,VAE,1,0.6,0,0,,,[0],0
adult_one_hot,NN,True,True,VAE,1,0.7,0,,0.887,0.001,[0],0
adult_one_hot,NN,True,True,VAE,1,0.7,0,0,,,[0],0
adult_one_hot,NN,True,True,VAE,1,0.8,0,,0.887,0.025,[0],0
adult_one_hot,NN,True,True,VAE,1,0.8,0,0,,,[0],0
adult_one_hot,NN,True,True,VAE,1,0.9,0,,0.882,0.004,[0],0
adult_one_hot,NN,True,True,VAE,1,0.9,0,0,,,[0],0
adult_one_hot,NN,True,True,VAE,1,1.0,0,,0.867,0.019,[0],0
adult_one_hot,NN,True,True,VAE,1,1.0,0,0,,,[0],0
