dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
liver,SVM,True,True,CVAE,25,0.01,0,,0.175,0.000,[0],0
liver,SVM,True,True,CVAE,25,0.01,0,0,,,[0],0
liver,SVM,True,True,CVAE,25,0.05,0,,0.898,0.000,[0],0
liver,SVM,True,True,CVAE,25,0.05,0,0,,,[0],0
liver,SVM,True,True,CVAE,25,0.1,0,,0.985,0.000,[0],0
liver,SVM,True,True,CVAE,25,0.1,0,0,,,[0],0
liver,SVM,True,True,CVAE,25,0.2,0,,0.995,0.000,[0],0
liver,SVM,True,True,CVAE,25,0.2,0,0,,,[0],0
liver,SVM,True,True,CVAE,25,0.3,0,,0.994,0.000,[0],0
liver,SVM,True,True,CVAE,25,0.3,0,0,,,[0],0
liver,SVM,True,True,CVAE,25,0.4,0,,0.992,0.000,[0],0
liver,SVM,True,True,CVAE,25,0.4,0,0,,,[0],0
liver,SVM,True,True,CVAE,25,0.5,0,,0.987,0.000,[0],0
liver,SVM,True,True,CVAE,25,0.5,0,0,,,[0],0
liver,SVM,True,True,CVAE,25,0.6,0,,0.982,0.000,[0],0
liver,SVM,True,True,CVAE,25,0.6,0,0,,,[0],0
liver,SVM,True,True,CVAE,25,0.7,0,,0.972,0.000,[0],0
liver,SVM,True,True,CVAE,25,0.7,0,0,,,[0],0
liver,SVM,True,True,CVAE,25,0.8,0,,0.963,0.000,[0],0
liver,SVM,True,True,CVAE,25,0.8,0,0,,,[0],0
liver,SVM,True,True,CVAE,25,0.9,0,,0.948,0.000,[0],0
liver,SVM,True,True,CVAE,25,0.9,0,0,,,[0],0
liver,SVM,True,True,CVAE,25,1.0,0,,0.940,0.000,[0],0
liver,SVM,True,True,CVAE,25,1.0,0,0,,,[0],0
