dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,CVAE,289,0.01,0,,0.693,0.001,[0],2
wine,SVM,True,True,CVAE,289,0.01,0,0,,,[0],2
wine,SVM,True,True,CVAE,289,0.05,0,,0.994,0.001,[0],2
wine,SVM,True,True,CVAE,289,0.05,0,0,,,[0],2
wine,SVM,True,True,CVAE,289,0.1,0,,0.993,0.001,[0],2
wine,SVM,True,True,CVAE,289,0.1,0,0,,,[0],2
wine,SVM,True,True,CVAE,289,0.2,0,,0.986,0.001,[0],2
wine,SVM,True,True,CVAE,289,0.2,0,0,,,[0],2
wine,SVM,True,True,CVAE,289,0.3,0,,0.983,0.000,[0],2
wine,SVM,True,True,CVAE,289,0.3,0,0,,,[0],2
wine,SVM,True,True,CVAE,289,0.4,0,,0.964,0.001,[0],2
wine,SVM,True,True,CVAE,289,0.4,0,0,,,[0],2
wine,SVM,True,True,CVAE,289,0.5,0,,0.954,0.000,[0],2
wine,SVM,True,True,CVAE,289,0.5,0,0,,,[0],2
wine,SVM,True,True,CVAE,289,0.6,0,,0.961,0.002,[0],2
wine,SVM,True,True,CVAE,289,0.6,0,0,,,[0],2
wine,SVM,True,True,CVAE,289,0.7,0,,0.960,0.002,[0],2
wine,SVM,True,True,CVAE,289,0.7,0,0,,,[0],2
wine,SVM,True,True,CVAE,289,0.8,0,,0.960,0.003,[0],2
wine,SVM,True,True,CVAE,289,0.8,0,0,,,[0],2
wine,SVM,True,True,CVAE,289,0.9,0,,0.962,0.075,[0],2
wine,SVM,True,True,CVAE,289,0.9,0,0,,,[0],2
wine,SVM,True,True,CVAE,289,1.0,0,,0.962,0.000,[0],2
wine,SVM,True,True,CVAE,289,1.0,0,0,,,[0],2
