dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
adult,SVM,True,True,CVAE,90,0.01,0,,0.394,0.005,[0],0
adult,SVM,True,True,CVAE,90,0.01,0,0,,,[0],0
adult,SVM,True,True,CVAE,90,0.05,0,,0.942,0.005,[0],0
adult,SVM,True,True,CVAE,90,0.05,0,0,,,[0],0
adult,SVM,True,True,CVAE,90,0.1,0,,0.927,0.004,[0],0
adult,SVM,True,True,CVAE,90,0.1,0,0,,,[0],0
adult,SVM,True,True,CVAE,90,0.2,0,,0.945,0.003,[0],0
adult,SVM,True,True,CVAE,90,0.2,0,0,,,[0],0
adult,SVM,True,True,CVAE,90,0.3,0,,0.964,0.004,[0],0
adult,SVM,True,True,CVAE,90,0.3,0,0,,,[0],0
adult,SVM,True,True,CVAE,90,0.4,0,,0.935,0.005,[0],0
adult,SVM,True,True,CVAE,90,0.4,0,0,,,[0],0
adult,SVM,True,True,CVAE,90,0.5,0,,0.914,0.005,[0],0
adult,SVM,True,True,CVAE,90,0.5,0,0,,,[0],0
adult,SVM,True,True,CVAE,90,0.6,0,,0.911,0.005,[0],0
adult,SVM,True,True,CVAE,90,0.6,0,0,,,[0],0
adult,SVM,True,True,CVAE,90,0.7,0,,0.907,0.004,[0],0
adult,SVM,True,True,CVAE,90,0.7,0,0,,,[0],0
adult,SVM,True,True,CVAE,90,0.8,0,,0.911,0.004,[0],0
adult,SVM,True,True,CVAE,90,0.8,0,0,,,[0],0
adult,SVM,True,True,CVAE,90,0.9,0,,0.913,0.000,[0],0
adult,SVM,True,True,CVAE,90,0.9,0,0,,,[0],0
adult,SVM,True,True,CVAE,90,1.0,0,,0.913,0.004,[0],0
adult,SVM,True,True,CVAE,90,1.0,0,0,,,[0],0
