dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,CVAE,289,0.01,0,,0.327,0.014,[0],2
wine,RF,True,True,CVAE,289,0.01,0,0,,,[0],2
wine,RF,True,True,CVAE,289,0.05,0,,0.222,0.010,[0],2
wine,RF,True,True,CVAE,289,0.05,0,0,,,[0],2
wine,RF,True,True,CVAE,289,0.1,0,,0.524,0.013,[0],2
wine,RF,True,True,CVAE,289,0.1,0,0,,,[0],2
wine,RF,True,True,CVAE,289,0.2,0,,0.636,0.019,[0],2
wine,RF,True,True,CVAE,289,0.2,0,0,,,[0],2
wine,RF,True,True,CVAE,289,0.3,0,,0.604,0.019,[0],2
wine,RF,True,True,CVAE,289,0.3,0,0,,,[0],2
wine,RF,True,True,CVAE,289,0.4,0,,0.543,0.006,[0],2
wine,RF,True,True,CVAE,289,0.4,0,0,,,[0],2
wine,RF,True,True,CVAE,289,0.5,0,,0.487,0.007,[0],2
wine,RF,True,True,CVAE,289,0.5,0,0,,,[0],2
wine,RF,True,True,CVAE,289,0.6,0,,0.533,0.001,[0],2
wine,RF,True,True,CVAE,289,0.6,0,0,,,[0],2
wine,RF,True,True,CVAE,289,0.7,0,,0.591,0.001,[0],2
wine,RF,True,True,CVAE,289,0.7,0,0,,,[0],2
wine,RF,True,True,CVAE,289,0.8,0,,0.675,0.000,[0],2
wine,RF,True,True,CVAE,289,0.8,0,0,,,[0],2
wine,RF,True,True,CVAE,289,0.9,0,,0.690,0.006,[0],2
wine,RF,True,True,CVAE,289,0.9,0,0,,,[0],2
wine,RF,True,True,CVAE,289,1.0,0,,0.730,0.015,[0],2
wine,RF,True,True,CVAE,289,1.0,0,0,,,[0],2
