dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
adult_one_hot,NN,True,True,VAE,30,0.01,0,,0.559,0.002,[1],1
adult_one_hot,NN,True,True,VAE,30,0.01,0,0,,,[1],1
adult_one_hot,NN,True,True,VAE,30,0.05,0,,0.896,0.001,[1],1
adult_one_hot,NN,True,True,VAE,30,0.05,0,0,,,[1],1
adult_one_hot,NN,True,True,VAE,30,0.1,0,,0.817,0.003,[1],1
adult_one_hot,NN,True,True,VAE,30,0.1,0,0,,,[1],1
adult_one_hot,NN,True,True,VAE,30,0.2,0,,0.770,0.004,[1],1
adult_one_hot,NN,True,True,VAE,30,0.2,0,0,,,[1],1
adult_one_hot,NN,True,True,VAE,30,0.3,0,,0.822,0.009,[1],1
adult_one_hot,NN,True,True,VAE,30,0.3,0,0,,,[1],1
adult_one_hot,NN,True,True,VAE,30,0.4,0,,0.845,0.026,[1],1
adult_one_hot,NN,True,True,VAE,30,0.4,0,0,,,[1],1
adult_one_hot,NN,True,True,VAE,30,0.5,0,,0.891,0.059,[1],1
adult_one_hot,NN,True,True,VAE,30,0.5,0,0,,,[1],1
adult_one_hot,NN,True,True,VAE,30,0.6,0,,0.907,0.031,[1],1
adult_one_hot,NN,True,True,VAE,30,0.6,0,0,,,[1],1
adult_one_hot,NN,True,True,VAE,30,0.7,0,,0.841,0.062,[1],1
adult_one_hot,NN,True,True,VAE,30,0.7,0,0,,,[1],1
adult_one_hot,NN,True,True,VAE,30,0.8,0,,0.846,0.032,[1],1
adult_one_hot,NN,True,True,VAE,30,0.8,0,0,,,[1],1
adult_one_hot,NN,True,True,VAE,30,0.9,0,,0.843,0.021,[1],1
adult_one_hot,NN,True,True,VAE,30,0.9,0,0,,,[1],1
adult_one_hot,NN,True,True,VAE,30,1.0,0,,0.853,0.066,[1],1
adult_one_hot,NN,True,True,VAE,30,1.0,0,0,,,[1],1
