dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,VAE,173,0.01,0,,0.635,0.000,[0],0
wine,SVM,True,True,VAE,173,0.01,0,0,,,[0],0
wine,SVM,True,True,VAE,173,0.05,0,,0.947,0.000,[0],0
wine,SVM,True,True,VAE,173,0.05,0,0,,,[0],0
wine,SVM,True,True,VAE,173,0.1,0,,0.915,0.000,[0],0
wine,SVM,True,True,VAE,173,0.1,0,0,,,[0],0
wine,SVM,True,True,VAE,173,0.2,0,,0.971,0.000,[0],0
wine,SVM,True,True,VAE,173,0.2,0,0,,,[0],0
wine,SVM,True,True,VAE,173,0.3,0,,0.976,0.003,[0],0
wine,SVM,True,True,VAE,173,0.3,0,0,,,[0],0
wine,SVM,True,True,VAE,173,0.4,0,,0.973,0.002,[0],0
wine,SVM,True,True,VAE,173,0.4,0,0,,,[0],0
wine,SVM,True,True,VAE,173,0.5,0,,0.958,0.019,[0],0
wine,SVM,True,True,VAE,173,0.5,0,0,,,[0],0
wine,SVM,True,True,VAE,173,0.6,0,,0.959,0.000,[0],0
wine,SVM,True,True,VAE,173,0.6,0,0,,,[0],0
wine,SVM,True,True,VAE,173,0.7,0,,0.961,0.000,[0],0
wine,SVM,True,True,VAE,173,0.7,0,0,,,[0],0
wine,SVM,True,True,VAE,173,0.8,0,,0.965,0.002,[0],0
wine,SVM,True,True,VAE,173,0.8,0,0,,,[0],0
wine,SVM,True,True,VAE,173,0.9,0,,0.968,0.001,[0],0
wine,SVM,True,True,VAE,173,0.9,0,0,,,[0],0
wine,SVM,True,True,VAE,173,1.0,0,,0.967,0.000,[0],0
wine,SVM,True,True,VAE,173,1.0,0,0,,,[0],0
