dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
adult_one_hot,NN,True,True,CVAE,8,0.01,0,,0.787,0.000,[0],0
adult_one_hot,NN,True,True,CVAE,8,0.01,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,8,0.05,0,,0.996,0.000,[0],0
adult_one_hot,NN,True,True,CVAE,8,0.05,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,8,0.1,0,,0.951,0.000,[0],0
adult_one_hot,NN,True,True,CVAE,8,0.1,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,8,0.2,0,,0.948,0.000,[0],0
adult_one_hot,NN,True,True,CVAE,8,0.2,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,8,0.3,0,,0.877,0.000,[0],0
adult_one_hot,NN,True,True,CVAE,8,0.3,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,8,0.4,0,,0.899,0.000,[0],0
adult_one_hot,NN,True,True,CVAE,8,0.4,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,8,0.5,0,,0.825,0.000,[0],0
adult_one_hot,NN,True,True,CVAE,8,0.5,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,8,0.6,0,,0.820,0.000,[0],0
adult_one_hot,NN,True,True,CVAE,8,0.6,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,8,0.7,0,,0.812,0.000,[0],0
adult_one_hot,NN,True,True,CVAE,8,0.7,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,8,0.8,0,,0.815,0.000,[0],0
adult_one_hot,NN,True,True,CVAE,8,0.8,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,8,0.9,0,,0.811,0.001,[0],0
adult_one_hot,NN,True,True,CVAE,8,0.9,0,0,,,[0],0
adult_one_hot,NN,True,True,CVAE,8,1.0,0,,0.764,0.001,[0],0
adult_one_hot,NN,True,True,CVAE,8,1.0,0,0,,,[0],0
