dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,CVAE,191,0.01,0,,0.686,0.000,[0],2
wine,SVM,True,True,CVAE,191,0.01,0,0,,,[0],2
wine,SVM,True,True,CVAE,191,0.05,0,,0.994,0.000,[0],2
wine,SVM,True,True,CVAE,191,0.05,0,0,,,[0],2
wine,SVM,True,True,CVAE,191,0.1,0,,0.991,0.000,[0],2
wine,SVM,True,True,CVAE,191,0.1,0,0,,,[0],2
wine,SVM,True,True,CVAE,191,0.2,0,,0.968,0.000,[0],2
wine,SVM,True,True,CVAE,191,0.2,0,0,,,[0],2
wine,SVM,True,True,CVAE,191,0.3,0,,0.931,0.000,[0],2
wine,SVM,True,True,CVAE,191,0.3,0,0,,,[0],2
wine,SVM,True,True,CVAE,191,0.4,0,,0.935,0.000,[0],2
wine,SVM,True,True,CVAE,191,0.4,0,0,,,[0],2
wine,SVM,True,True,CVAE,191,0.5,0,,0.942,0.001,[0],2
wine,SVM,True,True,CVAE,191,0.5,0,0,,,[0],2
wine,SVM,True,True,CVAE,191,0.6,0,,0.951,0.000,[0],2
wine,SVM,True,True,CVAE,191,0.6,0,0,,,[0],2
wine,SVM,True,True,CVAE,191,0.7,0,,0.960,0.008,[0],2
wine,SVM,True,True,CVAE,191,0.7,0,0,,,[0],2
wine,SVM,True,True,CVAE,191,0.8,0,,0.961,0.003,[0],2
wine,SVM,True,True,CVAE,191,0.8,0,0,,,[0],2
wine,SVM,True,True,CVAE,191,0.9,0,,0.949,0.008,[0],2
wine,SVM,True,True,CVAE,191,0.9,0,0,,,[0],2
wine,SVM,True,True,CVAE,191,1.0,0,,0.963,0.000,[0],2
wine,SVM,True,True,CVAE,191,1.0,0,0,,,[0],2
