dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
adult,SVM,True,True,CVAE,81,0.01,0,,0.763,0.003,[0],0
adult,SVM,True,True,CVAE,81,0.01,0,0,,,[0],0
adult,SVM,True,True,CVAE,81,0.05,0,,0.995,0.003,[0],0
adult,SVM,True,True,CVAE,81,0.05,0,0,,,[0],0
adult,SVM,True,True,CVAE,81,0.1,0,,0.996,0.003,[0],0
adult,SVM,True,True,CVAE,81,0.1,0,0,,,[0],0
adult,SVM,True,True,CVAE,81,0.2,0,,0.986,0.003,[0],0
adult,SVM,True,True,CVAE,81,0.2,0,0,,,[0],0
adult,SVM,True,True,CVAE,81,0.3,0,,0.958,0.003,[0],0
adult,SVM,True,True,CVAE,81,0.3,0,0,,,[0],0
adult,SVM,True,True,CVAE,81,0.4,0,,0.921,0.001,[0],0
adult,SVM,True,True,CVAE,81,0.4,0,0,,,[0],0
adult,SVM,True,True,CVAE,81,0.5,0,,0.912,0.003,[0],0
adult,SVM,True,True,CVAE,81,0.5,0,0,,,[0],0
adult,SVM,True,True,CVAE,81,0.6,0,,0.913,0.003,[0],0
adult,SVM,True,True,CVAE,81,0.6,0,0,,,[0],0
adult,SVM,True,True,CVAE,81,0.7,0,,0.920,0.003,[0],0
adult,SVM,True,True,CVAE,81,0.7,0,0,,,[0],0
adult,SVM,True,True,CVAE,81,0.8,0,,0.925,0.000,[0],0
adult,SVM,True,True,CVAE,81,0.8,0,0,,,[0],0
adult,SVM,True,True,CVAE,81,0.9,0,,0.927,0.000,[0],0
adult,SVM,True,True,CVAE,81,0.9,0,0,,,[0],0
adult,SVM,True,True,CVAE,81,1.0,0,,0.934,0.000,[0],0
adult,SVM,True,True,CVAE,81,1.0,0,0,,,[0],0
