dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,VAE,38,0.01,0,,0.606,0.001,[1],0
wine,RF,True,True,VAE,38,0.01,0,0,,,[1],0
wine,RF,True,True,VAE,38,0.05,0,,0.436,0.005,[1],0
wine,RF,True,True,VAE,38,0.05,0,0,,,[1],0
wine,RF,True,True,VAE,38,0.1,0,,0.681,0.004,[1],0
wine,RF,True,True,VAE,38,0.1,0,0,,,[1],0
wine,RF,True,True,VAE,38,0.2,0,,0.852,0.003,[1],0
wine,RF,True,True,VAE,38,0.2,0,0,,,[1],0
wine,RF,True,True,VAE,38,0.3,0,,0.909,0.000,[1],0
wine,RF,True,True,VAE,38,0.3,0,0,,,[1],0
wine,RF,True,True,VAE,38,0.4,0,,0.929,0.024,[1],0
wine,RF,True,True,VAE,38,0.4,0,0,,,[1],0
wine,RF,True,True,VAE,38,0.5,0,,0.938,0.004,[1],0
wine,RF,True,True,VAE,38,0.5,0,0,,,[1],0
wine,RF,True,True,VAE,38,0.6,0,,0.943,0.002,[1],0
wine,RF,True,True,VAE,38,0.6,0,0,,,[1],0
wine,RF,True,True,VAE,38,0.7,0,,0.948,0.037,[1],0
wine,RF,True,True,VAE,38,0.7,0,0,,,[1],0
wine,RF,True,True,VAE,38,0.8,0,,0.945,0.007,[1],0
wine,RF,True,True,VAE,38,0.8,0,0,,,[1],0
wine,RF,True,True,VAE,38,0.9,0,,0.951,0.027,[1],0
wine,RF,True,True,VAE,38,0.9,0,0,,,[1],0
wine,RF,True,True,VAE,38,1.0,0,,0.953,0.162,[1],0
wine,RF,True,True,VAE,38,1.0,0,0,,,[1],0
