dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
adult,RF,True,True,VAE,86,0.01,0,,1.000,0.000,[0],0
adult,RF,True,True,VAE,86,0.01,0,0,,,[0],0
adult,RF,True,True,VAE,86,0.05,0,,1.000,0.000,[0],0
adult,RF,True,True,VAE,86,0.05,0,0,,,[0],0
adult,RF,True,True,VAE,86,0.1,0,,0.014,0.000,[0],0
adult,RF,True,True,VAE,86,0.1,0,0,,,[0],0
adult,RF,True,True,VAE,86,0.2,0,,0.002,0.000,[0],0
adult,RF,True,True,VAE,86,0.2,0,0,,,[0],0
adult,RF,True,True,VAE,86,0.3,0,,0.018,0.000,[0],0
adult,RF,True,True,VAE,86,0.3,0,0,,,[0],0
adult,RF,True,True,VAE,86,0.4,0,,0.078,0.000,[0],0
adult,RF,True,True,VAE,86,0.4,0,0,,,[0],0
adult,RF,True,True,VAE,86,0.5,0,,0.121,0.000,[0],0
adult,RF,True,True,VAE,86,0.5,0,0,,,[0],0
adult,RF,True,True,VAE,86,0.6,0,,0.258,0.000,[0],0
adult,RF,True,True,VAE,86,0.6,0,0,,,[0],0
adult,RF,True,True,VAE,86,0.7,0,,0.336,0.000,[0],0
adult,RF,True,True,VAE,86,0.7,0,0,,,[0],0
adult,RF,True,True,VAE,86,0.8,0,,0.425,0.000,[0],0
adult,RF,True,True,VAE,86,0.8,0,0,,,[0],0
adult,RF,True,True,VAE,86,0.9,0,,0.468,0.000,[0],0
adult,RF,True,True,VAE,86,0.9,0,0,,,[0],0
adult,RF,True,True,VAE,86,1.0,0,,0.542,0.000,[0],0
adult,RF,True,True,VAE,86,1.0,0,0,,,[0],0
