dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,VAE,283,0.01,0,,0.313,0.097,[0],0
wine,RF,True,True,VAE,283,0.01,0,0,,,[0],0
wine,RF,True,True,VAE,283,0.05,0,,0.549,0.088,[0],0
wine,RF,True,True,VAE,283,0.05,0,0,,,[0],0
wine,RF,True,True,VAE,283,0.1,0,,0.776,0.100,[0],0
wine,RF,True,True,VAE,283,0.1,0,0,,,[0],0
wine,RF,True,True,VAE,283,0.2,0,,0.885,0.071,[0],0
wine,RF,True,True,VAE,283,0.2,0,0,,,[0],0
wine,RF,True,True,VAE,283,0.3,0,,0.900,0.110,[0],0
wine,RF,True,True,VAE,283,0.3,0,0,,,[0],0
wine,RF,True,True,VAE,283,0.4,0,,0.909,0.111,[0],0
wine,RF,True,True,VAE,283,0.4,0,0,,,[0],0
wine,RF,True,True,VAE,283,0.5,0,,0.906,0.135,[0],0
wine,RF,True,True,VAE,283,0.5,0,0,,,[0],0
wine,RF,True,True,VAE,283,0.6,0,,0.901,0.028,[0],0
wine,RF,True,True,VAE,283,0.6,0,0,,,[0],0
wine,RF,True,True,VAE,283,0.7,0,,0.890,0.153,[0],0
wine,RF,True,True,VAE,283,0.7,0,0,,,[0],0
wine,RF,True,True,VAE,283,0.8,0,,0.893,0.079,[0],0
wine,RF,True,True,VAE,283,0.8,0,0,,,[0],0
wine,RF,True,True,VAE,283,0.9,0,,0.887,0.084,[0],0
wine,RF,True,True,VAE,283,0.9,0,0,,,[0],0
wine,RF,True,True,VAE,283,1.0,0,,0.876,0.021,[0],0
wine,RF,True,True,VAE,283,1.0,0,0,,,[0],0
