dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,CVAE,116,0.01,0,,0.726,0.145,[1],1
wine,RF,True,True,CVAE,116,0.01,0,0,,,[1],1
wine,RF,True,True,CVAE,116,0.05,0,,0.725,0.134,[1],1
wine,RF,True,True,CVAE,116,0.05,0,0,,,[1],1
wine,RF,True,True,CVAE,116,0.1,0,,0.752,0.149,[1],1
wine,RF,True,True,CVAE,116,0.1,0,0,,,[1],1
wine,RF,True,True,CVAE,116,0.2,0,,0.748,0.107,[1],1
wine,RF,True,True,CVAE,116,0.2,0,0,,,[1],1
wine,RF,True,True,CVAE,116,0.3,0,,0.811,0.181,[1],1
wine,RF,True,True,CVAE,116,0.3,0,0,,,[1],1
wine,RF,True,True,CVAE,116,0.4,0,,0.874,0.286,[1],1
wine,RF,True,True,CVAE,116,0.4,0,0,,,[1],1
wine,RF,True,True,CVAE,116,0.5,0,,0.890,0.194,[1],1
wine,RF,True,True,CVAE,116,0.5,0,0,,,[1],1
wine,RF,True,True,CVAE,116,0.6,0,,0.906,0.196,[1],1
wine,RF,True,True,CVAE,116,0.6,0,0,,,[1],1
wine,RF,True,True,CVAE,116,0.7,0,,0.912,0.244,[1],1
wine,RF,True,True,CVAE,116,0.7,0,0,,,[1],1
wine,RF,True,True,CVAE,116,0.8,0,,0.921,0.016,[1],1
wine,RF,True,True,CVAE,116,0.8,0,0,,,[1],1
wine,RF,True,True,CVAE,116,0.9,0,,0.930,0.046,[1],1
wine,RF,True,True,CVAE,116,0.9,0,0,,,[1],1
wine,RF,True,True,CVAE,116,1.0,0,,0.930,0.295,[1],1
wine,RF,True,True,CVAE,116,1.0,0,0,,,[1],1
