dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,VAE,190,0.01,0,,0.914,0.085,[1],1
wine,SVM,True,True,VAE,190,0.01,0,0,,,[1],1
wine,SVM,True,True,VAE,190,0.05,0,,0.996,0.081,[1],1
wine,SVM,True,True,VAE,190,0.05,0,0,,,[1],1
wine,SVM,True,True,VAE,190,0.1,0,,0.995,0.068,[1],1
wine,SVM,True,True,VAE,190,0.1,0,0,,,[1],1
wine,SVM,True,True,VAE,190,0.2,0,,0.998,0.096,[1],1
wine,SVM,True,True,VAE,190,0.2,0,0,,,[1],1
wine,SVM,True,True,VAE,190,0.3,0,,0.995,0.060,[1],1
wine,SVM,True,True,VAE,190,0.3,0,0,,,[1],1
wine,SVM,True,True,VAE,190,0.4,0,,0.993,0.086,[1],1
wine,SVM,True,True,VAE,190,0.4,0,0,,,[1],1
wine,SVM,True,True,VAE,190,0.5,0,,0.993,0.002,[1],1
wine,SVM,True,True,VAE,190,0.5,0,0,,,[1],1
wine,SVM,True,True,VAE,190,0.6,0,,0.993,0.093,[1],1
wine,SVM,True,True,VAE,190,0.6,0,0,,,[1],1
wine,SVM,True,True,VAE,190,0.7,0,,0.992,0.071,[1],1
wine,SVM,True,True,VAE,190,0.7,0,0,,,[1],1
wine,SVM,True,True,VAE,190,0.8,0,,0.993,0.105,[1],1
wine,SVM,True,True,VAE,190,0.8,0,0,,,[1],1
wine,SVM,True,True,VAE,190,0.9,0,,0.992,0.104,[1],1
wine,SVM,True,True,VAE,190,0.9,0,0,,,[1],1
wine,SVM,True,True,VAE,190,1.0,0,,0.991,0.000,[1],1
wine,SVM,True,True,VAE,190,1.0,0,0,,,[1],1
