dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit_one_hot,NN,True,True,CVAE,69,0.01,0,,0.250,0.040,[1],0
credit_one_hot,NN,True,True,CVAE,69,0.01,0,0,,,[1],0
credit_one_hot,NN,True,True,CVAE,69,0.05,0,,0.912,0.040,[1],0
credit_one_hot,NN,True,True,CVAE,69,0.05,0,0,,,[1],0
credit_one_hot,NN,True,True,CVAE,69,0.1,0,,0.978,0.040,[1],0
credit_one_hot,NN,True,True,CVAE,69,0.1,0,0,,,[1],0
credit_one_hot,NN,True,True,CVAE,69,0.2,0,,0.994,0.041,[1],0
credit_one_hot,NN,True,True,CVAE,69,0.2,0,0,,,[1],0
credit_one_hot,NN,True,True,CVAE,69,0.3,0,,0.968,0.041,[1],0
credit_one_hot,NN,True,True,CVAE,69,0.3,0,0,,,[1],0
credit_one_hot,NN,True,True,CVAE,69,0.4,0,,0.952,0.040,[1],0
credit_one_hot,NN,True,True,CVAE,69,0.4,0,0,,,[1],0
credit_one_hot,NN,True,True,CVAE,69,0.5,0,,0.925,0.036,[1],0
credit_one_hot,NN,True,True,CVAE,69,0.5,0,0,,,[1],0
credit_one_hot,NN,True,True,CVAE,69,0.6,0,,0.830,0.037,[1],0
credit_one_hot,NN,True,True,CVAE,69,0.6,0,0,,,[1],0
credit_one_hot,NN,True,True,CVAE,69,0.7,0,,0.824,0.038,[1],0
credit_one_hot,NN,True,True,CVAE,69,0.7,0,0,,,[1],0
credit_one_hot,NN,True,True,CVAE,69,0.8,0,,0.861,0.038,[1],0
credit_one_hot,NN,True,True,CVAE,69,0.8,0,0,,,[1],0
credit_one_hot,NN,True,True,CVAE,69,0.9,0,,0.895,0.039,[1],0
credit_one_hot,NN,True,True,CVAE,69,0.9,0,0,,,[1],0
credit_one_hot,NN,True,True,CVAE,69,1.0,0,,0.873,0.024,[1],0
credit_one_hot,NN,True,True,CVAE,69,1.0,0,0,,,[1],0
