dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit,SVM,True,True,VAE,66,0.01,0,,0.119,0.000,[1],1
credit,SVM,True,True,VAE,66,0.01,0,0,,,[1],1
credit,SVM,True,True,VAE,66,0.05,0,,0.805,0.000,[1],1
credit,SVM,True,True,VAE,66,0.05,0,0,,,[1],1
credit,SVM,True,True,VAE,66,0.1,0,,0.914,0.000,[1],1
credit,SVM,True,True,VAE,66,0.1,0,0,,,[1],1
credit,SVM,True,True,VAE,66,0.2,0,,0.943,0.000,[1],1
credit,SVM,True,True,VAE,66,0.2,0,0,,,[1],1
credit,SVM,True,True,VAE,66,0.3,0,,0.847,0.000,[1],1
credit,SVM,True,True,VAE,66,0.3,0,0,,,[1],1
credit,SVM,True,True,VAE,66,0.4,0,,0.604,0.000,[1],1
credit,SVM,True,True,VAE,66,0.4,0,0,,,[1],1
credit,SVM,True,True,VAE,66,0.5,0,,0.716,0.000,[1],1
credit,SVM,True,True,VAE,66,0.5,0,0,,,[1],1
credit,SVM,True,True,VAE,66,0.6,0,,0.771,0.002,[1],1
credit,SVM,True,True,VAE,66,0.6,0,0,,,[1],1
credit,SVM,True,True,VAE,66,0.7,0,,0.837,0.000,[1],1
credit,SVM,True,True,VAE,66,0.7,0,0,,,[1],1
credit,SVM,True,True,VAE,66,0.8,0,,0.883,0.000,[1],1
credit,SVM,True,True,VAE,66,0.8,0,0,,,[1],1
credit,SVM,True,True,VAE,66,0.9,0,,0.896,0.000,[1],1
credit,SVM,True,True,VAE,66,0.9,0,0,,,[1],1
credit,SVM,True,True,VAE,66,1.0,0,,0.909,0.112,[1],1
credit,SVM,True,True,VAE,66,1.0,0,0,,,[1],1
