dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,CVAE,98,0.01,0,,0.110,0.025,[0],1
wine,RF,True,True,CVAE,98,0.01,0,0,,,[0],1
wine,RF,True,True,CVAE,98,0.05,0,,0.566,0.034,[0],1
wine,RF,True,True,CVAE,98,0.05,0,0,,,[0],1
wine,RF,True,True,CVAE,98,0.1,0,,0.585,0.019,[0],1
wine,RF,True,True,CVAE,98,0.1,0,0,,,[0],1
wine,RF,True,True,CVAE,98,0.2,0,,0.714,0.030,[0],1
wine,RF,True,True,CVAE,98,0.2,0,0,,,[0],1
wine,RF,True,True,CVAE,98,0.3,0,,0.774,0.024,[0],1
wine,RF,True,True,CVAE,98,0.3,0,0,,,[0],1
wine,RF,True,True,CVAE,98,0.4,0,,0.802,0.027,[0],1
wine,RF,True,True,CVAE,98,0.4,0,0,,,[0],1
wine,RF,True,True,CVAE,98,0.5,0,,0.808,0.009,[0],1
wine,RF,True,True,CVAE,98,0.5,0,0,,,[0],1
wine,RF,True,True,CVAE,98,0.6,0,,0.813,0.037,[0],1
wine,RF,True,True,CVAE,98,0.6,0,0,,,[0],1
wine,RF,True,True,CVAE,98,0.7,0,,0.814,0.032,[0],1
wine,RF,True,True,CVAE,98,0.7,0,0,,,[0],1
wine,RF,True,True,CVAE,98,0.8,0,,0.822,0.033,[0],1
wine,RF,True,True,CVAE,98,0.8,0,0,,,[0],1
wine,RF,True,True,CVAE,98,0.9,0,,0.816,0.026,[0],1
wine,RF,True,True,CVAE,98,0.9,0,0,,,[0],1
wine,RF,True,True,CVAE,98,1.0,0,,0.823,0.033,[0],1
wine,RF,True,True,CVAE,98,1.0,0,0,,,[0],1
