dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,CVAE,255,0.01,0,,0.750,0.033,[0],0
wine,SVM,True,True,CVAE,255,0.01,0,0,,,[0],0
wine,SVM,True,True,CVAE,255,0.05,0,,0.998,0.030,[0],0
wine,SVM,True,True,CVAE,255,0.05,0,0,,,[0],0
wine,SVM,True,True,CVAE,255,0.1,0,,0.999,0.031,[0],0
wine,SVM,True,True,CVAE,255,0.1,0,0,,,[0],0
wine,SVM,True,True,CVAE,255,0.2,0,,0.997,0.038,[0],0
wine,SVM,True,True,CVAE,255,0.2,0,0,,,[0],0
wine,SVM,True,True,CVAE,255,0.3,0,,0.992,0.091,[0],0
wine,SVM,True,True,CVAE,255,0.3,0,0,,,[0],0
wine,SVM,True,True,CVAE,255,0.4,0,,0.992,0.061,[0],0
wine,SVM,True,True,CVAE,255,0.4,0,0,,,[0],0
wine,SVM,True,True,CVAE,255,0.5,0,,0.991,0.062,[0],0
wine,SVM,True,True,CVAE,255,0.5,0,0,,,[0],0
wine,SVM,True,True,CVAE,255,0.6,0,,0.990,0.079,[0],0
wine,SVM,True,True,CVAE,255,0.6,0,0,,,[0],0
wine,SVM,True,True,CVAE,255,0.7,0,,0.989,0.001,[0],0
wine,SVM,True,True,CVAE,255,0.7,0,0,,,[0],0
wine,SVM,True,True,CVAE,255,0.8,0,,0.988,0.123,[0],0
wine,SVM,True,True,CVAE,255,0.8,0,0,,,[0],0
wine,SVM,True,True,CVAE,255,0.9,0,,0.988,0.000,[0],0
wine,SVM,True,True,CVAE,255,0.9,0,0,,,[0],0
wine,SVM,True,True,CVAE,255,1.0,0,,0.987,0.003,[0],0
wine,SVM,True,True,CVAE,255,1.0,0,0,,,[0],0
