dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit,SVM,True,True,VAE,25,0.01,0,,0.907,0.005,[0],0
credit,SVM,True,True,VAE,25,0.01,0,0,,,[0],0
credit,SVM,True,True,VAE,25,0.05,0,,0.985,0.006,[0],0
credit,SVM,True,True,VAE,25,0.05,0,0,,,[0],0
credit,SVM,True,True,VAE,25,0.1,0,,0.978,0.002,[0],0
credit,SVM,True,True,VAE,25,0.1,0,0,,,[0],0
credit,SVM,True,True,VAE,25,0.2,0,,0.991,0.001,[0],0
credit,SVM,True,True,VAE,25,0.2,0,0,,,[0],0
credit,SVM,True,True,VAE,25,0.3,0,,0.989,0.001,[0],0
credit,SVM,True,True,VAE,25,0.3,0,0,,,[0],0
credit,SVM,True,True,VAE,25,0.4,0,,0.986,0.265,[0],0
credit,SVM,True,True,VAE,25,0.4,0,0,,,[0],0
credit,SVM,True,True,VAE,25,0.5,0,,0.982,0.207,[0],0
credit,SVM,True,True,VAE,25,0.5,0,0,,,[0],0
credit,SVM,True,True,VAE,25,0.6,0,,0.980,0.387,[0],0
credit,SVM,True,True,VAE,25,0.6,0,0,,,[0],0
credit,SVM,True,True,VAE,25,0.7,0,,0.976,0.007,[0],0
credit,SVM,True,True,VAE,25,0.7,0,0,,,[0],0
credit,SVM,True,True,VAE,25,0.8,0,,0.975,0.119,[0],0
credit,SVM,True,True,VAE,25,0.8,0,0,,,[0],0
credit,SVM,True,True,VAE,25,0.9,0,,0.975,0.001,[0],0
credit,SVM,True,True,VAE,25,0.9,0,0,,,[0],0
credit,SVM,True,True,VAE,25,1.0,0,,0.975,0.320,[0],0
credit,SVM,True,True,VAE,25,1.0,0,0,,,[0],0
