dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit_one_hot,NN,True,True,CVAE,5,0.01,0,,0.135,0.000,[1],1
credit_one_hot,NN,True,True,CVAE,5,0.01,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,5,0.05,0,,0.440,0.000,[1],1
credit_one_hot,NN,True,True,CVAE,5,0.05,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,5,0.1,0,,0.966,0.000,[1],1
credit_one_hot,NN,True,True,CVAE,5,0.1,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,5,0.2,0,,0.994,0.000,[1],1
credit_one_hot,NN,True,True,CVAE,5,0.2,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,5,0.3,0,,0.983,0.000,[1],1
credit_one_hot,NN,True,True,CVAE,5,0.3,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,5,0.4,0,,0.893,0.000,[1],1
credit_one_hot,NN,True,True,CVAE,5,0.4,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,5,0.5,0,,0.826,0.000,[1],1
credit_one_hot,NN,True,True,CVAE,5,0.5,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,5,0.6,0,,0.820,0.000,[1],1
credit_one_hot,NN,True,True,CVAE,5,0.6,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,5,0.7,0,,0.823,0.000,[1],1
credit_one_hot,NN,True,True,CVAE,5,0.7,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,5,0.8,0,,0.864,0.000,[1],1
credit_one_hot,NN,True,True,CVAE,5,0.8,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,5,0.9,0,,0.844,0.001,[1],1
credit_one_hot,NN,True,True,CVAE,5,0.9,0,0,,,[1],1
credit_one_hot,NN,True,True,CVAE,5,1.0,0,,0.902,0.000,[1],1
credit_one_hot,NN,True,True,CVAE,5,1.0,0,0,,,[1],1
