dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,CVAE,140,0.01,0,,0.083,0.112,[2],2
wine,RF,True,True,CVAE,140,0.01,0,0,,,[2],2
wine,RF,True,True,CVAE,140,0.05,0,,0.756,0.143,[2],2
wine,RF,True,True,CVAE,140,0.05,0,0,,,[2],2
wine,RF,True,True,CVAE,140,0.1,0,,0.868,0.105,[2],2
wine,RF,True,True,CVAE,140,0.1,0,0,,,[2],2
wine,RF,True,True,CVAE,140,0.2,0,,0.899,0.150,[2],2
wine,RF,True,True,CVAE,140,0.2,0,0,,,[2],2
wine,RF,True,True,CVAE,140,0.3,0,,0.905,0.159,[2],2
wine,RF,True,True,CVAE,140,0.3,0,0,,,[2],2
wine,RF,True,True,CVAE,140,0.4,0,,0.897,0.123,[2],2
wine,RF,True,True,CVAE,140,0.4,0,0,,,[2],2
wine,RF,True,True,CVAE,140,0.5,0,,0.883,0.085,[2],2
wine,RF,True,True,CVAE,140,0.5,0,0,,,[2],2
wine,RF,True,True,CVAE,140,0.6,0,,0.882,0.152,[2],2
wine,RF,True,True,CVAE,140,0.6,0,0,,,[2],2
wine,RF,True,True,CVAE,140,0.7,0,,0.881,0.068,[2],2
wine,RF,True,True,CVAE,140,0.7,0,0,,,[2],2
wine,RF,True,True,CVAE,140,0.8,0,,0.888,0.141,[2],2
wine,RF,True,True,CVAE,140,0.8,0,0,,,[2],2
wine,RF,True,True,CVAE,140,0.9,0,,0.891,0.127,[2],2
wine,RF,True,True,CVAE,140,0.9,0,0,,,[2],2
wine,RF,True,True,CVAE,140,1.0,0,,0.894,0.078,[2],2
wine,RF,True,True,CVAE,140,1.0,0,0,,,[2],2
