dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,VAE,49,0.01,0,,0.790,0.002,[0],2
wine,SVM,True,True,VAE,49,0.01,0,0,,,[0],2
wine,SVM,True,True,VAE,49,0.05,0,,0.977,0.002,[0],2
wine,SVM,True,True,VAE,49,0.05,0,0,,,[0],2
wine,SVM,True,True,VAE,49,0.1,0,,0.962,0.001,[0],2
wine,SVM,True,True,VAE,49,0.1,0,0,,,[0],2
wine,SVM,True,True,VAE,49,0.2,0,,0.988,0.002,[0],2
wine,SVM,True,True,VAE,49,0.2,0,0,,,[0],2
wine,SVM,True,True,VAE,49,0.3,0,,0.993,0.000,[0],2
wine,SVM,True,True,VAE,49,0.3,0,0,,,[0],2
wine,SVM,True,True,VAE,49,0.4,0,,0.993,0.002,[0],2
wine,SVM,True,True,VAE,49,0.4,0,0,,,[0],2
wine,SVM,True,True,VAE,49,0.5,0,,0.991,0.001,[0],2
wine,SVM,True,True,VAE,49,0.5,0,0,,,[0],2
wine,SVM,True,True,VAE,49,0.6,0,,0.990,0.002,[0],2
wine,SVM,True,True,VAE,49,0.6,0,0,,,[0],2
wine,SVM,True,True,VAE,49,0.7,0,,0.982,0.000,[0],2
wine,SVM,True,True,VAE,49,0.7,0,0,,,[0],2
wine,SVM,True,True,VAE,49,0.8,0,,0.980,0.009,[0],2
wine,SVM,True,True,VAE,49,0.8,0,0,,,[0],2
wine,SVM,True,True,VAE,49,0.9,0,,0.983,0.002,[0],2
wine,SVM,True,True,VAE,49,0.9,0,0,,,[0],2
wine,SVM,True,True,VAE,49,1.0,0,,0.978,0.000,[0],2
wine,SVM,True,True,VAE,49,1.0,0,0,,,[0],2
