dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,CVAE,166,0.01,0,,0.245,0.138,[2],2
wine,RF,True,True,CVAE,166,0.01,0,0,,,[2],2
wine,RF,True,True,CVAE,166,0.05,0,,0.561,0.140,[2],2
wine,RF,True,True,CVAE,166,0.05,0,0,,,[2],2
wine,RF,True,True,CVAE,166,0.1,0,,0.727,0.175,[2],2
wine,RF,True,True,CVAE,166,0.1,0,0,,,[2],2
wine,RF,True,True,CVAE,166,0.2,0,,0.779,0.209,[2],2
wine,RF,True,True,CVAE,166,0.2,0,0,,,[2],2
wine,RF,True,True,CVAE,166,0.3,0,,0.849,0.178,[2],2
wine,RF,True,True,CVAE,166,0.3,0,0,,,[2],2
wine,RF,True,True,CVAE,166,0.4,0,,0.879,0.164,[2],2
wine,RF,True,True,CVAE,166,0.4,0,0,,,[2],2
wine,RF,True,True,CVAE,166,0.5,0,,0.882,0.218,[2],2
wine,RF,True,True,CVAE,166,0.5,0,0,,,[2],2
wine,RF,True,True,CVAE,166,0.6,0,,0.886,0.224,[2],2
wine,RF,True,True,CVAE,166,0.6,0,0,,,[2],2
wine,RF,True,True,CVAE,166,0.7,0,,0.883,0.146,[2],2
wine,RF,True,True,CVAE,166,0.7,0,0,,,[2],2
wine,RF,True,True,CVAE,166,0.8,0,,0.884,0.332,[2],2
wine,RF,True,True,CVAE,166,0.8,0,0,,,[2],2
wine,RF,True,True,CVAE,166,0.9,0,,0.880,0.326,[2],2
wine,RF,True,True,CVAE,166,0.9,0,0,,,[2],2
wine,RF,True,True,CVAE,166,1.0,0,,0.884,0.327,[2],2
wine,RF,True,True,CVAE,166,1.0,0,0,,,[2],2
