dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit_one_hot,NN,True,True,VAE,37,0.01,0,,0.202,0.000,[1],1
credit_one_hot,NN,True,True,VAE,37,0.01,0,0,,,[1],1
credit_one_hot,NN,True,True,VAE,37,0.05,0,,0.926,0.000,[1],1
credit_one_hot,NN,True,True,VAE,37,0.05,0,0,,,[1],1
credit_one_hot,NN,True,True,VAE,37,0.1,0,,0.981,0.000,[1],1
credit_one_hot,NN,True,True,VAE,37,0.1,0,0,,,[1],1
credit_one_hot,NN,True,True,VAE,37,0.2,0,,0.960,0.001,[1],1
credit_one_hot,NN,True,True,VAE,37,0.2,0,0,,,[1],1
credit_one_hot,NN,True,True,VAE,37,0.3,0,,0.947,0.000,[1],1
credit_one_hot,NN,True,True,VAE,37,0.3,0,0,,,[1],1
credit_one_hot,NN,True,True,VAE,37,0.4,0,,0.956,0.002,[1],1
credit_one_hot,NN,True,True,VAE,37,0.4,0,0,,,[1],1
credit_one_hot,NN,True,True,VAE,37,0.5,0,,0.972,0.019,[1],1
credit_one_hot,NN,True,True,VAE,37,0.5,0,0,,,[1],1
credit_one_hot,NN,True,True,VAE,37,0.6,0,,0.943,0.133,[1],1
credit_one_hot,NN,True,True,VAE,37,0.6,0,0,,,[1],1
credit_one_hot,NN,True,True,VAE,37,0.7,0,,0.954,0.000,[1],1
credit_one_hot,NN,True,True,VAE,37,0.7,0,0,,,[1],1
credit_one_hot,NN,True,True,VAE,37,0.8,0,,0.949,0.000,[1],1
credit_one_hot,NN,True,True,VAE,37,0.8,0,0,,,[1],1
credit_one_hot,NN,True,True,VAE,37,0.9,0,,0.956,0.119,[1],1
credit_one_hot,NN,True,True,VAE,37,0.9,0,0,,,[1],1
credit_one_hot,NN,True,True,VAE,37,1.0,0,,0.951,0.030,[1],1
credit_one_hot,NN,True,True,VAE,37,1.0,0,0,,,[1],1
