dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,CVAE,86,0.01,0,,0.110,0.022,[1],1
wine,RF,True,True,CVAE,86,0.01,0,0,,,[1],1
wine,RF,True,True,CVAE,86,0.05,0,,0.174,0.020,[1],1
wine,RF,True,True,CVAE,86,0.05,0,0,,,[1],1
wine,RF,True,True,CVAE,86,0.1,0,,0.282,0.021,[1],1
wine,RF,True,True,CVAE,86,0.1,0,0,,,[1],1
wine,RF,True,True,CVAE,86,0.2,0,,0.143,0.023,[1],1
wine,RF,True,True,CVAE,86,0.2,0,0,,,[1],1
wine,RF,True,True,CVAE,86,0.3,0,,0.210,0.023,[1],1
wine,RF,True,True,CVAE,86,0.3,0,0,,,[1],1
wine,RF,True,True,CVAE,86,0.4,0,,0.379,0.013,[1],1
wine,RF,True,True,CVAE,86,0.4,0,0,,,[1],1
wine,RF,True,True,CVAE,86,0.5,0,,0.587,0.023,[1],1
wine,RF,True,True,CVAE,86,0.5,0,0,,,[1],1
wine,RF,True,True,CVAE,86,0.6,0,,0.688,0.019,[1],1
wine,RF,True,True,CVAE,86,0.6,0,0,,,[1],1
wine,RF,True,True,CVAE,86,0.7,0,,0.746,0.024,[1],1
wine,RF,True,True,CVAE,86,0.7,0,0,,,[1],1
wine,RF,True,True,CVAE,86,0.8,0,,0.801,0.015,[1],1
wine,RF,True,True,CVAE,86,0.8,0,0,,,[1],1
wine,RF,True,True,CVAE,86,0.9,0,,0.836,0.006,[1],1
wine,RF,True,True,CVAE,86,0.9,0,0,,,[1],1
wine,RF,True,True,CVAE,86,1.0,0,,0.851,0.021,[1],1
wine,RF,True,True,CVAE,86,1.0,0,0,,,[1],1
