dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
MNIST,NN,True,True,VAE,95,0.01,0,,0.999,0.000,[0],0
MNIST,NN,True,True,VAE,95,0.01,0,0,,,[0],0
MNIST,NN,True,True,VAE,95,0.05,0,,0.994,0.000,[0],0
MNIST,NN,True,True,VAE,95,0.05,0,0,,,[0],0
MNIST,NN,True,True,VAE,95,0.1,0,,0.999,0.000,[0],0
MNIST,NN,True,True,VAE,95,0.1,0,0,,,[0],0
MNIST,NN,True,True,VAE,95,0.2,0,,0.980,0.000,[0],0
MNIST,NN,True,True,VAE,95,0.2,0,0,,,[0],0
MNIST,NN,True,True,VAE,95,0.3,0,,0.784,0.000,[0],0
MNIST,NN,True,True,VAE,95,0.3,0,0,,,[0],0
MNIST,NN,True,True,VAE,95,0.4,0,,0.809,0.000,[0],0
MNIST,NN,True,True,VAE,95,0.4,0,0,,,[0],0
MNIST,NN,True,True,VAE,95,0.5,0,,0.847,0.000,[0],0
MNIST,NN,True,True,VAE,95,0.5,0,0,,,[0],0
MNIST,NN,True,True,VAE,95,0.6,0,,0.889,0.000,[0],0
MNIST,NN,True,True,VAE,95,0.6,0,0,,,[0],0
MNIST,NN,True,True,VAE,95,0.7,0,,0.912,0.000,[0],0
MNIST,NN,True,True,VAE,95,0.7,0,0,,,[0],0
MNIST,NN,True,True,VAE,95,0.8,0,,0.920,0.026,[0],0
MNIST,NN,True,True,VAE,95,0.8,0,0,,,[0],0
MNIST,NN,True,True,VAE,95,0.9,0,,0.931,0.000,[0],0
MNIST,NN,True,True,VAE,95,0.9,0,0,,,[0],0
MNIST,NN,True,True,VAE,95,1.0,0,,0.937,0.000,[0],0
MNIST,NN,True,True,VAE,95,1.0,0,0,,,[0],0
