dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,VAE,67,0.01,0,,0.025,0.099,[1],1
wine,RF,True,True,VAE,67,0.01,0,0,,,[1],1
wine,RF,True,True,VAE,67,0.05,0,,0.045,0.091,[1],1
wine,RF,True,True,VAE,67,0.05,0,0,,,[1],1
wine,RF,True,True,VAE,67,0.1,0,,0.368,0.076,[1],1
wine,RF,True,True,VAE,67,0.1,0,0,,,[1],1
wine,RF,True,True,VAE,67,0.2,0,,0.741,0.098,[1],1
wine,RF,True,True,VAE,67,0.2,0,0,,,[1],1
wine,RF,True,True,VAE,67,0.3,0,,0.865,0.115,[1],1
wine,RF,True,True,VAE,67,0.3,0,0,,,[1],1
wine,RF,True,True,VAE,67,0.4,0,,0.907,0.010,[1],1
wine,RF,True,True,VAE,67,0.4,0,0,,,[1],1
wine,RF,True,True,VAE,67,0.5,0,,0.923,0.053,[1],1
wine,RF,True,True,VAE,67,0.5,0,0,,,[1],1
wine,RF,True,True,VAE,67,0.6,0,,0.934,0.058,[1],1
wine,RF,True,True,VAE,67,0.6,0,0,,,[1],1
wine,RF,True,True,VAE,67,0.7,0,,0.941,0.082,[1],1
wine,RF,True,True,VAE,67,0.7,0,0,,,[1],1
wine,RF,True,True,VAE,67,0.8,0,,0.944,0.213,[1],1
wine,RF,True,True,VAE,67,0.8,0,0,,,[1],1
wine,RF,True,True,VAE,67,0.9,0,,0.945,0.289,[1],1
wine,RF,True,True,VAE,67,0.9,0,0,,,[1],1
wine,RF,True,True,VAE,67,1.0,0,,0.948,0.094,[1],1
wine,RF,True,True,VAE,67,1.0,0,0,,,[1],1
