dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit,RF,True,True,CVAE,43,0.01,0,,0.013,0.000,[1],1
credit,RF,True,True,CVAE,43,0.01,0,0,,,[1],1
credit,RF,True,True,CVAE,43,0.05,0,,0.251,0.000,[1],1
credit,RF,True,True,CVAE,43,0.05,0,0,,,[1],1
credit,RF,True,True,CVAE,43,0.1,0,,0.024,0.000,[1],1
credit,RF,True,True,CVAE,43,0.1,0,0,,,[1],1
credit,RF,True,True,CVAE,43,0.2,0,,0.030,0.000,[1],1
credit,RF,True,True,CVAE,43,0.2,0,0,,,[1],1
credit,RF,True,True,CVAE,43,0.3,0,,0.095,0.000,[1],1
credit,RF,True,True,CVAE,43,0.3,0,0,,,[1],1
credit,RF,True,True,CVAE,43,0.4,0,,0.292,0.000,[1],1
credit,RF,True,True,CVAE,43,0.4,0,0,,,[1],1
credit,RF,True,True,CVAE,43,0.5,0,,0.455,0.000,[1],1
credit,RF,True,True,CVAE,43,0.5,0,0,,,[1],1
credit,RF,True,True,CVAE,43,0.6,0,,0.473,0.000,[1],1
credit,RF,True,True,CVAE,43,0.6,0,0,,,[1],1
credit,RF,True,True,CVAE,43,0.7,0,,0.591,0.061,[1],1
credit,RF,True,True,CVAE,43,0.7,0,0,,,[1],1
credit,RF,True,True,CVAE,43,0.8,0,,0.679,0.000,[1],1
credit,RF,True,True,CVAE,43,0.8,0,0,,,[1],1
credit,RF,True,True,CVAE,43,0.9,0,,0.738,0.000,[1],1
credit,RF,True,True,CVAE,43,0.9,0,0,,,[1],1
credit,RF,True,True,CVAE,43,1.0,0,,0.771,0.000,[1],1
credit,RF,True,True,CVAE,43,1.0,0,0,,,[1],1
