dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
breastcancer,RF,True,True,CVAE,27,0.01,0,,1.000,0.000,[1],1
breastcancer,RF,True,True,CVAE,27,0.01,0,0,,,[1],1
breastcancer,RF,True,True,CVAE,27,0.05,0,,1.000,0.000,[1],1
breastcancer,RF,True,True,CVAE,27,0.05,0,0,,,[1],1
breastcancer,RF,True,True,CVAE,27,0.1,0,,1.000,0.000,[1],1
breastcancer,RF,True,True,CVAE,27,0.1,0,0,,,[1],1
breastcancer,RF,True,True,CVAE,27,0.2,0,,1.000,0.000,[1],1
breastcancer,RF,True,True,CVAE,27,0.2,0,0,,,[1],1
breastcancer,RF,True,True,CVAE,27,0.3,0,,1.000,0.000,[1],1
breastcancer,RF,True,True,CVAE,27,0.3,0,0,,,[1],1
breastcancer,RF,True,True,CVAE,27,0.4,0,,0.132,0.000,[1],1
breastcancer,RF,True,True,CVAE,27,0.4,0,0,,,[1],1
breastcancer,RF,True,True,CVAE,27,0.5,0,,0.614,0.000,[1],1
breastcancer,RF,True,True,CVAE,27,0.5,0,0,,,[1],1
breastcancer,RF,True,True,CVAE,27,0.6,0,,0.637,0.000,[1],1
breastcancer,RF,True,True,CVAE,27,0.6,0,0,,,[1],1
breastcancer,RF,True,True,CVAE,27,0.7,0,,0.780,0.000,[1],1
breastcancer,RF,True,True,CVAE,27,0.7,0,0,,,[1],1
breastcancer,RF,True,True,CVAE,27,0.8,0,,0.827,0.000,[1],1
breastcancer,RF,True,True,CVAE,27,0.8,0,0,,,[1],1
breastcancer,RF,True,True,CVAE,27,0.9,0,,0.850,0.000,[1],1
breastcancer,RF,True,True,CVAE,27,0.9,0,0,,,[1],1
breastcancer,RF,True,True,CVAE,27,1.0,0,,0.842,0.000,[1],1
breastcancer,RF,True,True,CVAE,27,1.0,0,0,,,[1],1
