dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,CVAE,156,0.01,0,,0.365,0.008,[0],1
wine,RF,True,True,CVAE,156,0.01,0,0,,,[0],1
wine,RF,True,True,CVAE,156,0.05,0,,0.073,0.010,[0],1
wine,RF,True,True,CVAE,156,0.05,0,0,,,[0],1
wine,RF,True,True,CVAE,156,0.1,0,,0.176,0.011,[0],1
wine,RF,True,True,CVAE,156,0.1,0,0,,,[0],1
wine,RF,True,True,CVAE,156,0.2,0,,0.526,0.012,[0],1
wine,RF,True,True,CVAE,156,0.2,0,0,,,[0],1
wine,RF,True,True,CVAE,156,0.3,0,,0.677,0.008,[0],1
wine,RF,True,True,CVAE,156,0.3,0,0,,,[0],1
wine,RF,True,True,CVAE,156,0.4,0,,0.730,0.001,[0],1
wine,RF,True,True,CVAE,156,0.4,0,0,,,[0],1
wine,RF,True,True,CVAE,156,0.5,0,,0.773,0.011,[0],1
wine,RF,True,True,CVAE,156,0.5,0,0,,,[0],1
wine,RF,True,True,CVAE,156,0.6,0,,0.793,0.000,[0],1
wine,RF,True,True,CVAE,156,0.6,0,0,,,[0],1
wine,RF,True,True,CVAE,156,0.7,0,,0.796,0.006,[0],1
wine,RF,True,True,CVAE,156,0.7,0,0,,,[0],1
wine,RF,True,True,CVAE,156,0.8,0,,0.810,0.007,[0],1
wine,RF,True,True,CVAE,156,0.8,0,0,,,[0],1
wine,RF,True,True,CVAE,156,0.9,0,,0.812,0.009,[0],1
wine,RF,True,True,CVAE,156,0.9,0,0,,,[0],1
wine,RF,True,True,CVAE,156,1.0,0,,0.812,0.001,[0],1
wine,RF,True,True,CVAE,156,1.0,0,0,,,[0],1
