dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,VAE,227,0.01,0,,0.445,0.009,[0],0
wine,RF,True,True,VAE,227,0.01,0,0,,,[0],0
wine,RF,True,True,VAE,227,0.05,0,,0.531,0.007,[0],0
wine,RF,True,True,VAE,227,0.05,0,0,,,[0],0
wine,RF,True,True,VAE,227,0.1,0,,0.627,0.011,[0],0
wine,RF,True,True,VAE,227,0.1,0,0,,,[0],0
wine,RF,True,True,VAE,227,0.2,0,,0.653,0.004,[0],0
wine,RF,True,True,VAE,227,0.2,0,0,,,[0],0
wine,RF,True,True,VAE,227,0.3,0,,0.549,0.004,[0],0
wine,RF,True,True,VAE,227,0.3,0,0,,,[0],0
wine,RF,True,True,VAE,227,0.4,0,,0.476,0.008,[0],0
wine,RF,True,True,VAE,227,0.4,0,0,,,[0],0
wine,RF,True,True,VAE,227,0.5,0,,0.445,0.004,[0],0
wine,RF,True,True,VAE,227,0.5,0,0,,,[0],0
wine,RF,True,True,VAE,227,0.6,0,,0.476,0.004,[0],0
wine,RF,True,True,VAE,227,0.6,0,0,,,[0],0
wine,RF,True,True,VAE,227,0.7,0,,0.513,0.004,[0],0
wine,RF,True,True,VAE,227,0.7,0,0,,,[0],0
wine,RF,True,True,VAE,227,0.8,0,,0.596,0.000,[0],0
wine,RF,True,True,VAE,227,0.8,0,0,,,[0],0
wine,RF,True,True,VAE,227,0.9,0,,0.613,0.005,[0],0
wine,RF,True,True,VAE,227,0.9,0,0,,,[0],0
wine,RF,True,True,VAE,227,1.0,0,,0.639,0.019,[0],0
wine,RF,True,True,VAE,227,1.0,0,0,,,[0],0
