dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit_one_hot,NN,True,True,VAE,98,0.01,0,,0.335,0.016,[0],1
credit_one_hot,NN,True,True,VAE,98,0.01,0,0,,,[0],1
credit_one_hot,NN,True,True,VAE,98,0.05,0,,0.968,0.017,[0],1
credit_one_hot,NN,True,True,VAE,98,0.05,0,0,,,[0],1
credit_one_hot,NN,True,True,VAE,98,0.1,0,,0.998,0.038,[0],1
credit_one_hot,NN,True,True,VAE,98,0.1,0,0,,,[0],1
credit_one_hot,NN,True,True,VAE,98,0.2,0,,0.996,0.003,[0],1
credit_one_hot,NN,True,True,VAE,98,0.2,0,0,,,[0],1
credit_one_hot,NN,True,True,VAE,98,0.3,0,,0.989,0.017,[0],1
credit_one_hot,NN,True,True,VAE,98,0.3,0,0,,,[0],1
credit_one_hot,NN,True,True,VAE,98,0.4,0,,0.982,0.117,[0],1
credit_one_hot,NN,True,True,VAE,98,0.4,0,0,,,[0],1
credit_one_hot,NN,True,True,VAE,98,0.5,0,,0.968,0.007,[0],1
credit_one_hot,NN,True,True,VAE,98,0.5,0,0,,,[0],1
credit_one_hot,NN,True,True,VAE,98,0.6,0,,0.961,0.025,[0],1
credit_one_hot,NN,True,True,VAE,98,0.6,0,0,,,[0],1
credit_one_hot,NN,True,True,VAE,98,0.7,0,,0.959,0.000,[0],1
credit_one_hot,NN,True,True,VAE,98,0.7,0,0,,,[0],1
credit_one_hot,NN,True,True,VAE,98,0.8,0,,0.964,0.003,[0],1
credit_one_hot,NN,True,True,VAE,98,0.8,0,0,,,[0],1
credit_one_hot,NN,True,True,VAE,98,0.9,0,,0.967,0.000,[0],1
credit_one_hot,NN,True,True,VAE,98,0.9,0,0,,,[0],1
credit_one_hot,NN,True,True,VAE,98,1.0,0,,0.961,0.063,[0],1
credit_one_hot,NN,True,True,VAE,98,1.0,0,0,,,[0],1
