dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
adult_one_hot,NN,True,True,CVAE,95,0.01,0,,0.252,0.017,[1],1
adult_one_hot,NN,True,True,CVAE,95,0.01,0,0,,,[1],1
adult_one_hot,NN,True,True,CVAE,95,0.05,0,,0.953,0.018,[1],1
adult_one_hot,NN,True,True,CVAE,95,0.05,0,0,,,[1],1
adult_one_hot,NN,True,True,CVAE,95,0.1,0,,0.945,0.017,[1],1
adult_one_hot,NN,True,True,CVAE,95,0.1,0,0,,,[1],1
adult_one_hot,NN,True,True,CVAE,95,0.2,0,,0.969,0.001,[1],1
adult_one_hot,NN,True,True,CVAE,95,0.2,0,0,,,[1],1
adult_one_hot,NN,True,True,CVAE,95,0.3,0,,0.906,0.021,[1],1
adult_one_hot,NN,True,True,CVAE,95,0.3,0,0,,,[1],1
adult_one_hot,NN,True,True,CVAE,95,0.4,0,,0.909,0.020,[1],1
adult_one_hot,NN,True,True,CVAE,95,0.4,0,0,,,[1],1
adult_one_hot,NN,True,True,CVAE,95,0.5,0,,0.805,0.025,[1],1
adult_one_hot,NN,True,True,CVAE,95,0.5,0,0,,,[1],1
adult_one_hot,NN,True,True,CVAE,95,0.6,0,,0.844,0.021,[1],1
adult_one_hot,NN,True,True,CVAE,95,0.6,0,0,,,[1],1
adult_one_hot,NN,True,True,CVAE,95,0.7,0,,0.857,0.004,[1],1
adult_one_hot,NN,True,True,CVAE,95,0.7,0,0,,,[1],1
adult_one_hot,NN,True,True,CVAE,95,0.8,0,,0.872,0.004,[1],1
adult_one_hot,NN,True,True,CVAE,95,0.8,0,0,,,[1],1
adult_one_hot,NN,True,True,CVAE,95,0.9,0,,0.978,0.036,[1],1
adult_one_hot,NN,True,True,CVAE,95,0.9,0,0,,,[1],1
adult_one_hot,NN,True,True,CVAE,95,1.0,0,,0.864,0.068,[1],1
adult_one_hot,NN,True,True,CVAE,95,1.0,0,0,,,[1],1
