dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,CVAE,169,0.01,0,,0.771,0.001,[0],2
wine,SVM,True,True,CVAE,169,0.01,0,0,,,[0],2
wine,SVM,True,True,CVAE,169,0.05,0,,0.984,0.001,[0],2
wine,SVM,True,True,CVAE,169,0.05,0,0,,,[0],2
wine,SVM,True,True,CVAE,169,0.1,0,,0.969,0.000,[0],2
wine,SVM,True,True,CVAE,169,0.1,0,0,,,[0],2
wine,SVM,True,True,CVAE,169,0.2,0,,0.989,0.000,[0],2
wine,SVM,True,True,CVAE,169,0.2,0,0,,,[0],2
wine,SVM,True,True,CVAE,169,0.3,0,,0.988,0.001,[0],2
wine,SVM,True,True,CVAE,169,0.3,0,0,,,[0],2
wine,SVM,True,True,CVAE,169,0.4,0,,0.982,0.000,[0],2
wine,SVM,True,True,CVAE,169,0.4,0,0,,,[0],2
wine,SVM,True,True,CVAE,169,0.5,0,,0.978,0.001,[0],2
wine,SVM,True,True,CVAE,169,0.5,0,0,,,[0],2
wine,SVM,True,True,CVAE,169,0.6,0,,0.977,0.000,[0],2
wine,SVM,True,True,CVAE,169,0.6,0,0,,,[0],2
wine,SVM,True,True,CVAE,169,0.7,0,,0.978,0.016,[0],2
wine,SVM,True,True,CVAE,169,0.7,0,0,,,[0],2
wine,SVM,True,True,CVAE,169,0.8,0,,0.977,0.000,[0],2
wine,SVM,True,True,CVAE,169,0.8,0,0,,,[0],2
wine,SVM,True,True,CVAE,169,0.9,0,,0.973,0.000,[0],2
wine,SVM,True,True,CVAE,169,0.9,0,0,,,[0],2
wine,SVM,True,True,CVAE,169,1.0,0,,0.979,0.009,[0],2
wine,SVM,True,True,CVAE,169,1.0,0,0,,,[0],2
