dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,CVAE,208,0.01,0,,0.360,0.080,[0],0
wine,SVM,True,True,CVAE,208,0.01,0,0,,,[0],0
wine,SVM,True,True,CVAE,208,0.05,0,,0.970,0.080,[0],0
wine,SVM,True,True,CVAE,208,0.05,0,0,,,[0],0
wine,SVM,True,True,CVAE,208,0.1,0,,0.996,0.089,[0],0
wine,SVM,True,True,CVAE,208,0.1,0,0,,,[0],0
wine,SVM,True,True,CVAE,208,0.2,0,,0.998,0.082,[0],0
wine,SVM,True,True,CVAE,208,0.2,0,0,,,[0],0
wine,SVM,True,True,CVAE,208,0.3,0,,0.998,0.070,[0],0
wine,SVM,True,True,CVAE,208,0.3,0,0,,,[0],0
wine,SVM,True,True,CVAE,208,0.4,0,,0.995,0.059,[0],0
wine,SVM,True,True,CVAE,208,0.4,0,0,,,[0],0
wine,SVM,True,True,CVAE,208,0.5,0,,0.992,0.092,[0],0
wine,SVM,True,True,CVAE,208,0.5,0,0,,,[0],0
wine,SVM,True,True,CVAE,208,0.6,0,,0.988,0.097,[0],0
wine,SVM,True,True,CVAE,208,0.6,0,0,,,[0],0
wine,SVM,True,True,CVAE,208,0.7,0,,0.989,0.044,[0],0
wine,SVM,True,True,CVAE,208,0.7,0,0,,,[0],0
wine,SVM,True,True,CVAE,208,0.8,0,,0.986,0.117,[0],0
wine,SVM,True,True,CVAE,208,0.8,0,0,,,[0],0
wine,SVM,True,True,CVAE,208,0.9,0,,0.986,0.083,[0],0
wine,SVM,True,True,CVAE,208,0.9,0,0,,,[0],0
wine,SVM,True,True,CVAE,208,1.0,0,,0.987,0.094,[0],0
wine,SVM,True,True,CVAE,208,1.0,0,0,,,[0],0
