dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
adult_one_hot,NN,True,True,VAE,13,0.01,0,,0.737,0.000,[0],0
adult_one_hot,NN,True,True,VAE,13,0.01,0,0,,,[0],0
adult_one_hot,NN,True,True,VAE,13,0.05,0,,0.974,0.000,[0],0
adult_one_hot,NN,True,True,VAE,13,0.05,0,0,,,[0],0
adult_one_hot,NN,True,True,VAE,13,0.1,0,,0.948,0.000,[0],0
adult_one_hot,NN,True,True,VAE,13,0.1,0,0,,,[0],0
adult_one_hot,NN,True,True,VAE,13,0.2,0,,0.946,0.000,[0],0
adult_one_hot,NN,True,True,VAE,13,0.2,0,0,,,[0],0
adult_one_hot,NN,True,True,VAE,13,0.3,0,,0.906,0.000,[0],0
adult_one_hot,NN,True,True,VAE,13,0.3,0,0,,,[0],0
adult_one_hot,NN,True,True,VAE,13,0.4,0,,0.894,0.000,[0],0
adult_one_hot,NN,True,True,VAE,13,0.4,0,0,,,[0],0
adult_one_hot,NN,True,True,VAE,13,0.5,0,,0.927,0.000,[0],0
adult_one_hot,NN,True,True,VAE,13,0.5,0,0,,,[0],0
adult_one_hot,NN,True,True,VAE,13,0.6,0,,0.912,0.000,[0],0
adult_one_hot,NN,True,True,VAE,13,0.6,0,0,,,[0],0
adult_one_hot,NN,True,True,VAE,13,0.7,0,,0.768,0.000,[0],0
adult_one_hot,NN,True,True,VAE,13,0.7,0,0,,,[0],0
adult_one_hot,NN,True,True,VAE,13,0.8,0,,0.746,0.000,[0],0
adult_one_hot,NN,True,True,VAE,13,0.8,0,0,,,[0],0
adult_one_hot,NN,True,True,VAE,13,0.9,0,,0.758,0.001,[0],0
adult_one_hot,NN,True,True,VAE,13,0.9,0,0,,,[0],0
adult_one_hot,NN,True,True,VAE,13,1.0,0,,0.736,0.000,[0],0
adult_one_hot,NN,True,True,VAE,13,1.0,0,0,,,[0],0
