dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,CVAE,50,0.01,0,,0.110,0.001,[0],1
wine,RF,True,True,CVAE,50,0.01,0,0,,,[0],1
wine,RF,True,True,CVAE,50,0.05,0,,0.478,0.000,[0],1
wine,RF,True,True,CVAE,50,0.05,0,0,,,[0],1
wine,RF,True,True,CVAE,50,0.1,0,,0.699,0.000,[0],1
wine,RF,True,True,CVAE,50,0.1,0,0,,,[0],1
wine,RF,True,True,CVAE,50,0.2,0,,0.787,0.000,[0],1
wine,RF,True,True,CVAE,50,0.2,0,0,,,[0],1
wine,RF,True,True,CVAE,50,0.3,0,,0.775,0.003,[0],1
wine,RF,True,True,CVAE,50,0.3,0,0,,,[0],1
wine,RF,True,True,CVAE,50,0.4,0,,0.765,0.000,[0],1
wine,RF,True,True,CVAE,50,0.4,0,0,,,[0],1
wine,RF,True,True,CVAE,50,0.5,0,,0.726,0.002,[0],1
wine,RF,True,True,CVAE,50,0.5,0,0,,,[0],1
wine,RF,True,True,CVAE,50,0.6,0,,0.697,0.001,[0],1
wine,RF,True,True,CVAE,50,0.6,0,0,,,[0],1
wine,RF,True,True,CVAE,50,0.7,0,,0.695,0.032,[0],1
wine,RF,True,True,CVAE,50,0.7,0,0,,,[0],1
wine,RF,True,True,CVAE,50,0.8,0,,0.692,0.002,[0],1
wine,RF,True,True,CVAE,50,0.8,0,0,,,[0],1
wine,RF,True,True,CVAE,50,0.9,0,,0.695,0.001,[0],1
wine,RF,True,True,CVAE,50,0.9,0,0,,,[0],1
wine,RF,True,True,CVAE,50,1.0,0,,0.715,0.001,[0],1
wine,RF,True,True,CVAE,50,1.0,0,0,,,[0],1
