dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,SVM,True,True,CVAE,175,0.01,0,,0.718,0.001,[0],0
wine,SVM,True,True,CVAE,175,0.01,0,0,,,[0],0
wine,SVM,True,True,CVAE,175,0.05,0,,0.972,0.001,[0],0
wine,SVM,True,True,CVAE,175,0.05,0,0,,,[0],0
wine,SVM,True,True,CVAE,175,0.1,0,,0.927,0.001,[0],0
wine,SVM,True,True,CVAE,175,0.1,0,0,,,[0],0
wine,SVM,True,True,CVAE,175,0.2,0,,0.902,0.001,[0],0
wine,SVM,True,True,CVAE,175,0.2,0,0,,,[0],0
wine,SVM,True,True,CVAE,175,0.3,0,,0.865,0.002,[0],0
wine,SVM,True,True,CVAE,175,0.3,0,0,,,[0],0
wine,SVM,True,True,CVAE,175,0.4,0,,0.934,0.002,[0],0
wine,SVM,True,True,CVAE,175,0.4,0,0,,,[0],0
wine,SVM,True,True,CVAE,175,0.5,0,,0.923,0.001,[0],0
wine,SVM,True,True,CVAE,175,0.5,0,0,,,[0],0
wine,SVM,True,True,CVAE,175,0.6,0,,0.914,0.001,[0],0
wine,SVM,True,True,CVAE,175,0.6,0,0,,,[0],0
wine,SVM,True,True,CVAE,175,0.7,0,,0.921,0.008,[0],0
wine,SVM,True,True,CVAE,175,0.7,0,0,,,[0],0
wine,SVM,True,True,CVAE,175,0.8,0,,0.948,0.001,[0],0
wine,SVM,True,True,CVAE,175,0.8,0,0,,,[0],0
wine,SVM,True,True,CVAE,175,0.9,0,,0.952,0.012,[0],0
wine,SVM,True,True,CVAE,175,0.9,0,0,,,[0],0
wine,SVM,True,True,CVAE,175,1.0,0,,0.947,0.002,[0],0
wine,SVM,True,True,CVAE,175,1.0,0,0,,,[0],0
