dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,CVAE,147,0.01,0,,0.012,0.296,[3],3
wine,RF,True,True,CVAE,147,0.01,0,0,,,[3],3
wine,RF,True,True,CVAE,147,0.05,0,,0.528,0.310,[3],3
wine,RF,True,True,CVAE,147,0.05,0,0,,,[3],3
wine,RF,True,True,CVAE,147,0.1,0,,0.689,0.286,[3],3
wine,RF,True,True,CVAE,147,0.1,0,0,,,[3],3
wine,RF,True,True,CVAE,147,0.2,0,,0.589,0.296,[3],3
wine,RF,True,True,CVAE,147,0.2,0,0,,,[3],3
wine,RF,True,True,CVAE,147,0.3,0,,0.432,0.297,[3],3
wine,RF,True,True,CVAE,147,0.3,0,0,,,[3],3
wine,RF,True,True,CVAE,147,0.4,0,,0.306,0.293,[3],3
wine,RF,True,True,CVAE,147,0.4,0,0,,,[3],3
wine,RF,True,True,CVAE,147,0.5,0,,0.186,0.296,[3],3
wine,RF,True,True,CVAE,147,0.5,0,0,,,[3],3
wine,RF,True,True,CVAE,147,0.6,0,,0.153,0.291,[3],3
wine,RF,True,True,CVAE,147,0.6,0,0,,,[3],3
wine,RF,True,True,CVAE,147,0.7,0,,0.140,0.289,[3],3
wine,RF,True,True,CVAE,147,0.7,0,0,,,[3],3
wine,RF,True,True,CVAE,147,0.8,0,,0.131,0.293,[3],3
wine,RF,True,True,CVAE,147,0.8,0,0,,,[3],3
wine,RF,True,True,CVAE,147,0.9,0,,0.159,0.292,[3],3
wine,RF,True,True,CVAE,147,0.9,0,0,,,[3],3
wine,RF,True,True,CVAE,147,1.0,0,,0.202,0.290,[3],3
wine,RF,True,True,CVAE,147,1.0,0,0,,,[3],3
