dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
wine,RF,True,True,VAE,116,0.01,0,,0.749,0.154,[1],1
wine,RF,True,True,VAE,116,0.01,0,0,,,[1],1
wine,RF,True,True,VAE,116,0.05,0,,0.202,0.183,[1],1
wine,RF,True,True,VAE,116,0.05,0,0,,,[1],1
wine,RF,True,True,VAE,116,0.1,0,,0.237,0.162,[1],1
wine,RF,True,True,VAE,116,0.1,0,0,,,[1],1
wine,RF,True,True,VAE,116,0.2,0,,0.503,0.182,[1],1
wine,RF,True,True,VAE,116,0.2,0,0,,,[1],1
wine,RF,True,True,VAE,116,0.3,0,,0.726,0.140,[1],1
wine,RF,True,True,VAE,116,0.3,0,0,,,[1],1
wine,RF,True,True,VAE,116,0.4,0,,0.831,0.170,[1],1
wine,RF,True,True,VAE,116,0.4,0,0,,,[1],1
wine,RF,True,True,VAE,116,0.5,0,,0.882,0.201,[1],1
wine,RF,True,True,VAE,116,0.5,0,0,,,[1],1
wine,RF,True,True,VAE,116,0.6,0,,0.898,0.215,[1],1
wine,RF,True,True,VAE,116,0.6,0,0,,,[1],1
wine,RF,True,True,VAE,116,0.7,0,,0.918,0.025,[1],1
wine,RF,True,True,VAE,116,0.7,0,0,,,[1],1
wine,RF,True,True,VAE,116,0.8,0,,0.926,0.148,[1],1
wine,RF,True,True,VAE,116,0.8,0,0,,,[1],1
wine,RF,True,True,VAE,116,0.9,0,,0.931,0.015,[1],1
wine,RF,True,True,VAE,116,0.9,0,0,,,[1],1
wine,RF,True,True,VAE,116,1.0,0,,0.932,0.347,[1],1
wine,RF,True,True,VAE,116,1.0,0,0,,,[1],1
